arrival_time,route_short_name,route_long_name,headsign,service_days
22:22:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:43,53,Pulaski,,Sun
21:53:21,53,Pulaski,,Sat
18:16:13,53,Pulaski,,Sun
09:14:51,53,Pulaski,,Sat
03:39:29,53,Pulaski,,Sun
13:09:43,53,Pulaski,,Sun
23:40:59,53,Pulaski,,Sun
13:19:43,53,Pulaski,,Sun
21:37:51,53,Pulaski,,Sun
12:20:13,53,Pulaski,,Sat
06:08:29,53,Pulaski,,Sun
17:19:43,53,Pulaski,,Sun
16:41:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:43,53,Pulaski,,Sun
09:49:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:29,53,Pulaski,,Sun
11:44:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:29:59,53,Pulaski,,Sun
19:52:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:21,53,Pulaski,,Sat
12:47:13,53,Pulaski,,Sat
14:20:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:13,53,Pulaski,,Sun
22:42:51,53,Pulaski,,Sun
10:43:43,53,Pulaski,,Sun
15:59:43,53,Pulaski,,Sun
21:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:21,53,Pulaski,,Sun
17:26:13,53,Pulaski,,Sat
15:25:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:00:59,53,Pulaski,,Sun
19:50:47,53,Pulaski,,Sun
07:29:29,53,Pulaski,,Sat
19:13:43,53,Pulaski,,Sat
10:22:21,53,Pulaski,,Sat
22:31:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:23:25,53,Pulaski,,Sat
18:38:13,53,Pulaski,,Sat
18:02:13,53,Pulaski,,Sat
23:18:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:13,53,Pulaski,,Sat
20:15:47,53,Pulaski,,Sat
11:34:47,53,Pulaski,,Sat
17:52:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:29,53,Pulaski,,Sun
04:09:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:43,53,Pulaski,,Sun
09:53:21,53,Pulaski,,Sat
08:09:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:13,53,Pulaski,,Sat
20:47:51,53,Pulaski,,Sun
08:51:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:13,53,Pulaski,,Sat
20:57:51,53,Pulaski,,Sun
17:44:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:47,53,Pulaski,,Sun
24:21:29,53,Pulaski,,Sun
19:23:13,53,Pulaski,,Sat
13:49:43,53,Pulaski,,Sun
12:38:13,53,Pulaski,,Sat
03:29:29,53,Pulaski,,Sat
11:08:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:13,53,Pulaski,,Sat
16:14:13,53,Pulaski,,Sat
13:43:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:13,53,Pulaski,,Sun
10:39:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:13,53,Pulaski,,Sat
02:09:29,53,Pulaski,,Mon
07:48:55,53,Pulaski,,Sun
20:41:21,53,Pulaski,,Sat
15:56:13,53,Pulaski,,Sat
12:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:13,53,Pulaski,,Sat
20:06:47,53,Pulaski,,Sat
22:26:21,53,Pulaski,,Sat
12:47:13,53,Pulaski,,Sat
22:13:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:13,53,Pulaski,,Sun
08:28:55,53,Pulaski,,Sat
18:11:13,53,Pulaski,,Sat
06:50:59,53,Pulaski,,Sun
23:04:21,53,Pulaski,,Sat
15:20:13,53,Pulaski,,Sat
18:06:43,53,Pulaski,,Sun
18:20:13,53,Pulaski,,Sat
16:23:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:18:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:29,53,Pulaski,,Sun
19:57:47,53,Pulaski,,Sat
06:47:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:43,53,Pulaski,,Sat
04:34:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:13,53,Pulaski,,Sat
13:05:13,53,Pulaski,,Sat
09:57:17,53,Pulaski,,Sun
07:22:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:13,53,Pulaski,,Sun
07:18:29,53,Pulaski,,Sat
11:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:21,53,Pulaski,,Sun
06:37:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:06:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:51,53,Pulaski,,Sat
18:58:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:13,53,Pulaski,,Sat
12:02:13,53,Pulaski,,Sat
17:44:13,53,Pulaski,,Sat
19:14:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:13,53,Pulaski,,Sun
18:26:13,53,Pulaski,,Sun
15:49:43,53,Pulaski,,Sun
20:27:51,53,Pulaski,,Sun
14:53:13,53,Pulaski,,Sat
19:03:13,53,Pulaski,,Sun
23:09:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:01:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:52:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:13,53,Pulaski,,Sun
07:59:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:51,53,Pulaski,,Sun
17:19:43,53,Pulaski,,Sun
07:44:55,53,Pulaski,,Sun
10:12:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:44:29,53,Pulaski,,Sun
06:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:13,53,Pulaski,,Sat
15:19:43,53,Pulaski,,Sun
13:29:43,53,Pulaski,,Sun
11:43:43,53,Pulaski,,Sat
08:50:21,53,Pulaski,,Sun
08:33:21,53,Pulaski,,Sat
15:45:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:21,53,Pulaski,,Sat
18:09:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:51,53,Pulaski,,Sun
19:33:13,53,Pulaski,,Sun
06:57:29,53,Pulaski,,Sat
14:26:13,53,Pulaski,,Sat
15:09:43,53,Pulaski,,Sun
06:17:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:13,53,Pulaski,,Sat
16:51:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:25,53,Pulaski,,Sat
14:19:43,53,Pulaski,,Sun
17:44:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:13,53,Pulaski,,Sat
10:39:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:29,53,Pulaski,,Sat
10:05:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:43,53,Pulaski,,Sun
12:49:43,53,Pulaski,,Sun
18:17:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:13,53,Pulaski,,Sat
18:24:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:13,53,Pulaski,,Sun
23:21:55,53,Pulaski,,Sun
03:29:29,53,Pulaski,,Sat
09:41:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:47,53,Pulaski,,Sat
09:43:21,53,Pulaski,,Sat
18:56:13,53,Pulaski,,Sat
17:53:13,53,Pulaski,,Sat
17:08:13,53,Pulaski,,Sat
00:42:29,53,Pulaski,,Mon
15:49:43,53,Pulaski,,Sun
16:29:43,53,Pulaski,,Sun
16:49:43,53,Pulaski,,Sat
07:15:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:55,53,Pulaski,,Sun
22:26:21,53,Pulaski,,Sat
11:07:47,53,Pulaski,,Sat
10:21:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:40:59,53,Pulaski,,Sun
01:12:59,53,Pulaski,,Sun
04:09:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:13,53,Pulaski,,Sat
21:27:51,53,Pulaski,,Sun
22:13:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:13,53,Pulaski,,Sat
16:39:43,53,Pulaski,,Sun
04:19:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:29,53,Pulaski,,Sun
05:09:29,53,Pulaski,,Sun
17:09:43,53,Pulaski,,Sun
01:42:59,53,Pulaski,,Sun
19:32:13,53,Pulaski,,Sat
22:22:51,53,Pulaski,,Sun
12:29:13,53,Pulaski,,Sat
12:20:13,53,Pulaski,,Sat
09:16:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:13,53,Pulaski,,Sat
18:01:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:25,53,Pulaski,,Sat
13:33:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:55,53,Pulaski,,Sat
09:29:21,53,Pulaski,,Sun
18:47:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:47:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:21,53,Pulaski,,Sat
21:10:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:47,53,Pulaski,,Sun
20:41:21,53,Pulaski,,Sat
15:11:13,53,Pulaski,,Sat
09:43:21,53,Pulaski,,Sat
23:09:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:43,53,Pulaski,,Sun
10:15:47,53,Pulaski,,Sun
10:05:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:49:43,53,Pulaski,,Sun
12:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:43,53,Pulaski,,Sun
04:09:29,53,Pulaski,,Sun
09:00:21,53,Pulaski,,Sun
15:15:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:39:29,53,Pulaski,,Sat
14:17:13,53,Pulaski,,Sat
11:54:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:01:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:53:21,53,Pulaski,,Sat
19:33:13,53,Pulaski,,Sun
20:08:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:43,53,Pulaski,,Sun
10:12:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:13,53,Pulaski,,Sun
10:03:21,53,Pulaski,,Sat
20:47:51,53,Pulaski,,Sun
20:59:21,53,Pulaski,,Sat
20:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:28:59,53,Pulaski,,Sun
20:00:17,53,Pulaski,,Sun
03:39:29,53,Pulaski,,Sat
07:41:55,53,Pulaski,,Sun
06:50:59,53,Pulaski,,Sun
07:22:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:43,53,Pulaski,,Sat
03:28:59,53,Pulaski,,Sun
14:59:43,53,Pulaski,,Sun
13:49:43,53,Pulaski,,Sun
05:28:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:43,53,Pulaski,,Sun
20:19:47,53,Pulaski,,Sun
19:23:13,53,Pulaski,,Sun
11:44:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:13,53,Pulaski,,Sat
13:39:43,53,Pulaski,,Sun
20:08:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:29,53,Pulaski,,Sat
09:33:21,53,Pulaski,,Sat
14:55:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:20:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:43,53,Pulaski,,Sun
18:06:43,53,Pulaski,,Sun
12:04:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:13,53,Pulaski,,Sat
07:39:29,53,Pulaski,,Sat
13:41:13,53,Pulaski,,Sat
09:33:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:47,53,Pulaski,,Sat
16:05:13,53,Pulaski,,Sat
06:27:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:43:29,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:13:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:13:13,53,Pulaski,,Sun
11:08:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:29,53,Pulaski,,Sun
20:37:51,53,Pulaski,,Sun
23:47:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:29,53,Pulaski,,Sat
02:22:59,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
16:59:13,53,Pulaski,,Sat
10:49:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:39:29,53,Pulaski,,Sun
08:19:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:13,53,Pulaski,,Sat
16:32:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:50:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:51,53,Pulaski,,Sun
14:47:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:39:43,53,Pulaski,,Sun
09:16:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:42:29,53,Pulaski,,Sat
19:05:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:32:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:43,53,Pulaski,,Sun
16:19:43,53,Pulaski,,Sun
20:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:03:59,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:39:29,53,Pulaski,,Mon
20:31:21,53,Pulaski,,Sat
12:11:13,53,Pulaski,,Sat
11:34:47,53,Pulaski,,Sat
07:07:59,53,Pulaski,,Sat
02:43:29,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:35:13,53,Pulaski,,Sat
05:13:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:13,53,Pulaski,,Sat
10:50:17,53,Pulaski,,Sat
