arrival_time,route_short_name,route_long_name,headsign,service_days
00:26:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
00:06:36,22,Clark,,Sun
04:06:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:51:35,22,Clark,,Mon
04:51:08,22,Clark,,Sat
04:36:35,22,Clark,,Sat
00:36:36,22,Clark,,Sun
04:06:35,22,Clark,,Sun
00:36:35,22,Clark,,Mon
00:06:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
01:06:36,22,Clark,,Sun
03:06:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:06:35,22,Clark,,Sat
02:06:35,22,Clark,,Mon
02:36:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:06:35,22,Clark,,Sun
00:21:35,22,Clark,,Mon
00:51:36,22,Clark,,Mon
00:46:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:06:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:36:35,22,Clark,,Mon
00:06:35,22,Clark,,Sun
03:36:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:06:35,22,Clark,,Sat
03:36:35,22,Clark,,Sat
04:36:35,22,Clark,,Sun
01:36:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
00:26:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
01:06:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
00:06:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
00:36:36,22,Clark,,Mon
05:06:35,22,Clark,,Sun
00:06:36,22,Clark,,Mon
01:06:35,22,Clark,,Mon
02:06:38,22,Clark,,Sun
04:36:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:06:35,22,Clark,,Sat
00:21:36,22,Clark,,Mon
02:36:38,22,Clark,,Sun
01:06:35,22,Clark,,Sun
01:06:35,22,Clark,,Mon
05:36:38,22,Clark,,Sun
03:36:35,22,Clark,,Sun
01:36:36,22,Clark,,Sun
03:06:08,22,Clark,,Sat
02:06:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:06:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:06:08,22,Clark,,Sat
03:36:08,22,Clark,,Sat
05:06:38,22,Clark,,Sun
01:36:35,22,Clark,,Mon
00:51:35,22,Clark,,Sun
02:36:35,22,Clark,,Mon
00:22:05,22,Clark,,Sun
00:06:35,22,Clark,,Mon
02:06:35,22,Clark,,Sun
05:06:08,22,Clark,,Sat
02:36:35,22,Clark,,Sun
01:36:35,22,Clark,,Sun
04:36:38,22,Clark,,Sun
00:46:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
01:06:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
04:06:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:36:35,22,Clark,,Sun
03:36:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:36:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:36:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
00:51:36,22,Clark,,Sun
04:06:38,22,Clark,,Sun
03:06:38,22,Clark,,Sun
04:51:35,22,Clark,,Sat
05:36:35,22,Clark,,Sun
04:36:08,22,Clark,,Sat
02:06:35,22,Clark,,Mon
04:36:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:36:38,22,Clark,,Sun
00:21:36,22,Clark,,Sun
01:36:35,22,Clark,,Mon
