arrival_time,route_short_name,route_long_name,headsign,service_days
12:21:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:14,53A,South Pulaski,,Sun
10:06:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:44,53A,South Pulaski,,Sat
06:15:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:37,53A,South Pulaski,,Sat
22:34:44,53A,South Pulaski,,Sun
08:40:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:14,53A,South Pulaski,,Sat
09:34:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:50,53A,South Pulaski,,Sun
14:34:37,53A,South Pulaski,,Sat
15:38:44,53A,South Pulaski,,Sun
13:37:14,53A,South Pulaski,,Sun
12:30:44,53A,South Pulaski,,Sat
16:17:20,53A,South Pulaski,,Sun
16:32:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:14:44,53A,South Pulaski,,Sun
04:28:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:44,53A,South Pulaski,,Sun
22:49:44,53A,South Pulaski,,Sun
22:24:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:44,53A,South Pulaski,,Sat
19:34:50,53A,South Pulaski,,Sun
15:40:37,53A,South Pulaski,,Sat
19:06:50,53A,South Pulaski,,Sat
09:34:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:44,53A,South Pulaski,,Sun
13:18:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:20,53A,South Pulaski,,Sun
