arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:05,80,Irving Park,,Sun
13:59:59,80,Irving Park,,Sun
08:40:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:03:11,80,Irving Park,,Sat
10:22:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:24:05,80,Irving Park,,Sun
20:17:41,80,Irving Park,,Sun
18:17:53,80,Irving Park,,Sun
14:32:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:46:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:12:05,80,Irving Park,,Sun
23:25:11,80,Irving Park,,Sun
16:18:59,80,Irving Park,,Sun
06:28:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:29:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:40:35,80,Irving Park,,Sat
24:05:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:50:23,80,Irving Park,,Sun
19:35:47,80,Irving Park,,Sat
00:12:05,80,Irving Park,,Sun
17:42:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:02:59,80,Irving Park,,Sun
16:57:29,80,Irving Park,,Sat
07:49:11,80,Irving Park,,Sat
07:52:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:47,80,Irving Park,,Mon,Tue,Wed,Fri
12:21:53,80,Irving Park,,Sun
09:59:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:42:05,80,Irving Park,,Mon
21:24:41,80,Irving Park,,Sun
14:43:29,80,Irving Park,,Thu
18:03:53,80,Irving Park,,Sun
06:08:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:22:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:10:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:01:35,80,Irving Park,,Sat
05:16:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:47,80,Irving Park,,Mon,Tue,Wed,Fri
19:35:47,80,Irving Park,,Sat
11:10:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:38:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:08:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:47,80,Irving Park,,Sat
20:04:47,80,Irving Park,,Sat
01:04:53,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:43:35,80,Irving Park,,Sun
13:57:11,80,Irving Park,,Sat
13:05:53,80,Irving Park,,Sun
15:20:35,80,Irving Park,,Sat
18:32:23,80,Irving Park,,Sun
16:31:59,80,Irving Park,,Sun
10:24:35,80,Irving Park,,Sat
21:33:11,80,Irving Park,,Sat
15:35:47,80,Irving Park,,Mon,Tue,Wed,Fri
18:22:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:43:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:57:29,80,Irving Park,,Sat
09:20:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:44:41,80,Irving Park,,Sun
04:58:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:36:47,80,Irving Park,,Sun
18:32:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:32:35,80,Irving Park,,Sat
22:43:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:38:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:05,80,Irving Park,,Sat
09:20:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:16:41,80,Irving Park,,Sun
08:56:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:29,80,Irving Park,,Sun
20:58:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:46:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:02:41,80,Irving Park,,Sun
12:22:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:08:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:34:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:36:47,80,Irving Park,,Sun
17:02:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:23:29,80,Irving Park,,Sat
09:04:11,80,Irving Park,,Sun
22:58:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
