arrival_time,route_short_name,route_long_name,headsign,service_days
15:50:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:38,3,King Drive,,Sun
18:47:39,3,King Drive,,Sat
14:20:08,3,King Drive,,Sun
15:07:58,3,King Drive,,Fri
20:36:09,3,King Drive,,Sat
19:36:09,3,King Drive,,Sat
18:38:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:52:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:55:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:56:09,3,King Drive,,Sat
16:09:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:35:00,3,King Drive,,Sat
13:04:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:58,3,King Drive,,Sat
17:37:08,3,King Drive,,Sun
19:26:09,3,King Drive,,Sat
07:02:39,3,King Drive,,Sat
20:06:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:42:39,3,King Drive,,Sat
08:05:58,3,King Drive,,Sat
08:39:58,3,King Drive,,Sat
12:42:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:38,3,King Drive,,Sat
13:05:08,3,King Drive,,Sat
15:41:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:05:28,3,King Drive,,Sat
19:07:39,3,King Drive,,Sat
19:12:28,3,King Drive,,Sun
15:02:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:38,3,King Drive,,Sat
11:14:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:38,3,King Drive,,Sun
20:42:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:38,3,King Drive,,Mon,Tue,Wed,Thu
17:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:54:39,3,King Drive,,Sun
19:56:09,3,King Drive,,Sat
18:09:39,3,King Drive,,Sat
08:56:58,3,King Drive,,Sat
10:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:35:00,3,King Drive,,Sat
21:56:00,3,King Drive,,Sat
09:27:09,3,King Drive,,Sun
19:49:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:18:39,3,King Drive,,Sat
19:09:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:08:09,3,King Drive,,Sun
15:08:38,3,King Drive,,Sun
16:41:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:57,3,King Drive,,Mon,Tue,Wed,Thu
15:44:28,3,King Drive,,Sat
18:57:39,3,King Drive,,Sat
10:33:08,3,King Drive,,Sat
13:15:38,3,King Drive,,Sat
12:12:38,3,King Drive,,Sun
14:32:28,3,King Drive,,Sat
14:58:17,3,King Drive,,Fri
09:21:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:51:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:58,3,King Drive,,Sat
11:47:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:08,3,King Drive,,Sat
20:15:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:17:38,3,King Drive,,Sun
13:37:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:01:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:08,3,King Drive,,Sat
14:50:28,3,King Drive,,Sat
07:22:39,3,King Drive,,Sat
19:41:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:39,3,King Drive,,Sat
08:42:00,3,King Drive,,Sun
20:26:09,3,King Drive,,Sat
13:15:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:00,3,King Drive,,Sat
11:47:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:07:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:38,3,King Drive,,Sun
16:40:38,3,King Drive,,Sun
11:03:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:48:08,3,King Drive,,Sun
08:00:00,3,King Drive,,Sun
19:17:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:08,3,King Drive,,Sun
15:35:28,3,King Drive,,Sat
11:12:08,3,King Drive,,Sat
19:42:19,3,King Drive,,Sun
09:04:00,3,King Drive,,Sun
22:11:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:41:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:31:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:39,3,King Drive,,Sat
12:35:08,3,King Drive,,Sat
14:57:08,3,King Drive,,Sun
18:57:39,3,King Drive,,Sat
17:03:38,3,King Drive,,Sun
15:51:57,3,King Drive,,Mon,Tue,Wed,Thu
17:53:19,3,King Drive,,Sat
17:45:49,3,King Drive,,Sat
09:48:09,3,King Drive,,Sun
14:21:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:08,3,King Drive,,Sun
20:24:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:00,3,King Drive,,Sat
09:01:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:09,3,King Drive,,Sat
19:16:09,3,King Drive,,Sat
14:32:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:55:11,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:48:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:26:08,3,King Drive,,Sun
17:48:08,3,King Drive,,Sun
10:46:08,3,King Drive,,Sat
12:35:08,3,King Drive,,Sat
11:59:38,3,King Drive,,Sun
10:46:08,3,King Drive,,Sat
16:01:36,3,King Drive,,Mon,Tue,Wed,Thu
22:33:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:28,3,King Drive,,Sat
13:37:28,3,King Drive,,Sat
15:35:28,3,King Drive,,Sat
13:03:38,3,King Drive,,Sun
13:47:28,3,King Drive,,Sat
19:33:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:09,3,King Drive,,Sat
16:29:08,3,King Drive,,Sun
16:26:28,3,King Drive,,Sat
11:03:38,3,King Drive,,Sun
15:43:08,3,King Drive,,Sun
07:21:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:17:00,3,King Drive,,Sat
16:26:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:11:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:31:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:38:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:42:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:38:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:26:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:47,3,King Drive,,Wed
24:08:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:19,3,King Drive,,Sun
21:06:39,3,King Drive,,Sun
16:48:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:38,3,King Drive,,Sun
06:59:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:46:58,3,King Drive,,Sun
18:49:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:38,3,King Drive,,Sun
14:06:08,3,King Drive,,Sun
16:18:28,3,King Drive,,Sat
18:21:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:01:19,3,King Drive,,Fri
20:24:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:28,3,King Drive,,Sat
15:01:19,3,King Drive,,Fri
22:00:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:48:00,3,King Drive,,Sat
20:33:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:28,3,King Drive,,Sat
15:52:27,3,King Drive,,Mon,Tue,Thu,Fri
23:23:00,3,King Drive,,Sun
21:30:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:31:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:22:39,3,King Drive,,Sun
11:50:38,3,King Drive,,Sat
18:21:08,3,King Drive,,Sun
07:11:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:14:41,3,King Drive,,Sat
05:21:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:59:20,3,King Drive,,Sun
15:44:28,3,King Drive,,Sat
16:48:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:21:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:01:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:00:39,3,King Drive,,Sat
16:44:28,3,King Drive,,Sat
06:45:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:44:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:28,3,King Drive,,Sat
06:22:39,3,King Drive,,Sat
23:39:20,3,King Drive,,Sun
20:42:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:38,3,King Drive,,Sun
17:26:08,3,King Drive,,Sun
18:27:39,3,King Drive,,Sat
21:20:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:08,3,King Drive,,Sun
07:41:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:48:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:19,3,King Drive,,Sun
17:53:19,3,King Drive,,Sat
12:55:08,3,King Drive,,Sat
20:36:09,3,King Drive,,Sat
12:45:08,3,King Drive,,Sat
18:18:39,3,King Drive,,Sat
24:08:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:02:39,3,King Drive,,Sat
