arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:53,91,Austin,,Sat
08:31:23,91,Austin,,Sat
10:35:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:47:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:18:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:04:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:31:53,91,Austin,,Sat
09:49:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:04:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:43:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:12:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:39:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:40:53,91,Austin,,Sat
15:40:53,91,Austin,,Sat
16:34:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:21:52,91,Austin,,Sat
20:39:53,91,Austin,,Sat
07:34:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:14:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:13:53,91,Austin,,Sun
07:05:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:31:22,91,Austin,,Sat
18:54:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:42:53,91,Austin,,Sun
17:42:22,91,Austin,,Sat
11:31:53,91,Austin,,Sun
06:45:53,91,Austin,,Sat
13:56:22,91,Austin,,Sat
14:33:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:48:52,91,Austin,,Sat
20:39:53,91,Austin,,Sat
08:10:53,91,Austin,,Sat
15:22:23,91,Austin,,Sun
05:42:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:07:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:44:53,91,Austin,,Sun
06:45:53,91,Austin,,Sat
14:03:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:14:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:04:52,91,Austin,,Sun
09:15:23,91,Austin,,Sun
05:13:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:39:53,91,Austin,,Sun
11:48:52,91,Austin,,Sat
12:25:52,91,Austin,,Sat
22:02:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:28:53,91,Austin,,Sat
19:00:52,91,Austin,,Sat
07:47:23,91,Austin,,Sun
11:56:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:42:53,91,Austin,,Sat
21:20:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:11:23,91,Austin,,Sat
15:23:52,91,Austin,,Sat
11:56:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:51:53,91,Austin,,Sat
13:06:53,91,Austin,,Sun
17:06:23,91,Austin,,Sat
18:54:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:21:22,91,Austin,,Sat
18:40:52,91,Austin,,Sat
10:51:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:23:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:43:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:19:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:34:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:42:53,91,Austin,,Sun
07:54:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:45:52,91,Austin,,Sun
15:41:53,91,Austin,,Sun
07:15:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:57:53,91,Austin,,Sat
12:28:53,91,Austin,,Sun
14:31:22,91,Austin,,Sat
15:16:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:06:53,91,Austin,,Sun
09:32:23,91,Austin,,Sat
07:05:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:36:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:02:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:29:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:31:23,91,Austin,,Sun
12:29:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:25:23,91,Austin,,Sun
12:09:53,91,Austin,,Sun
09:24:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:53:23,91,Austin,,Sun
13:20:22,91,Austin,,Sat
14:23:53,91,Austin,,Sun
14:47:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:35:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:02:22,91,Austin,,Sat
07:49:53,91,Austin,,Sat
18:17:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:11:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:46:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:42:22,91,Austin,,Sat
16:14:53,91,Austin,,Sat
11:29:52,91,Austin,,Sat
17:02:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:31:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:25:23,91,Austin,,Sun
08:48:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:31:53,91,Austin,,Sat
19:04:23,91,Austin,,Sun
21:18:23,91,Austin,,Sun
13:48:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:58:23,91,Austin,,Sun
10:50:23,91,Austin,,Sat
22:24:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:11:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:42:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:52:23,91,Austin,,Sat
12:25:52,91,Austin,,Sat
04:58:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:13:52,91,Austin,,Sat
08:31:23,91,Austin,,Sun
13:25:53,91,Austin,,Sun
18:01:52,91,Austin,,Sat
08:26:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:13:53,91,Austin,,Sun
