arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:03,8A,South Halsted,,Sat
20:54:07,8A,South Halsted,,Sat
15:20:59,8A,South Halsted,,Sat
11:18:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:36:33,8A,South Halsted,,Sun
10:10:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:07,8A,South Halsted,,Sat
08:46:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:19:37,8A,South Halsted,,Sun
19:02:33,8A,South Halsted,,Sat
11:34:29,8A,South Halsted,,Sat
20:16:03,8A,South Halsted,,Sun
08:48:59,8A,South Halsted,,Sun
16:25:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:03:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:41:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:36:29,8A,South Halsted,,Sat
18:55:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:29,8A,South Halsted,,Sun
11:18:29,8A,South Halsted,,Sat
19:15:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:04:29,8A,South Halsted,,Sat
10:27:59,8A,South Halsted,,Sun
19:15:07,8A,South Halsted,,Sun
21:58:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:29,8A,South Halsted,,Sun
11:53:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:27:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:49:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:54:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:11:29,8A,South Halsted,,Sun
14:58:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:13:29,8A,South Halsted,,Sun
10:03:29,8A,South Halsted,,Sun
13:32:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:35:37,8A,South Halsted,,Sun
17:53:33,8A,South Halsted,,Sun
14:02:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:54:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:36:29,8A,South Halsted,,Sat
15:26:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:33,8A,South Halsted,,Sat
11:35:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:36:03,8A,South Halsted,,Sun
23:20:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:59,8A,South Halsted,,Sun
23:26:37,8A,South Halsted,,Sat
12:10:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:27:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:55,8A,South Halsted,,Sat
08:46:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:27:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:36:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:12:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:07,8A,South Halsted,,Sat
23:00:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:22:29,8A,South Halsted,,Sat
13:17:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:07,8A,South Halsted,,Sat
14:58:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:37,8A,South Halsted,,Sun
18:37:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:42:59,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:30:29,8A,South Halsted,,Sun
15:37:29,8A,South Halsted,,Sat
06:20:33,8A,South Halsted,,Sat
10:13:59,8A,South Halsted,,Sat
07:30:29,8A,South Halsted,,Sat
10:27:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:37:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:50:29,8A,South Halsted,,Sat
16:59:59,8A,South Halsted,,Sat
20:16:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:29,8A,South Halsted,,Sun
22:19:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:43:33,8A,South Halsted,,Sat
15:37:29,8A,South Halsted,,Sat
17:46:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:07,8A,South Halsted,,Sat
10:03:29,8A,South Halsted,,Sun
12:38:29,8A,South Halsted,,Sat
22:29:07,8A,South Halsted,,Sat
17:16:29,8A,South Halsted,,Sat
14:32:25,8A,South Halsted,,Sat
23:00:03,8A,South Halsted,,Sun
19:55:33,8A,South Halsted,,Sun
17:32:03,8A,South Halsted,,Sat
12:22:29,8A,South Halsted,,Sat
15:31:59,8A,South Halsted,,Sun
13:10:29,8A,South Halsted,,Sun
14:17:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:50:29,8A,South Halsted,,Sat
19:15:07,8A,South Halsted,,Sun
15:54:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:03,8A,South Halsted,,Sun
14:02:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:37:25,8A,South Halsted,,Mon,Tue,Thu,Fri
12:54:29,8A,South Halsted,,Sat
10:10:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:38:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:10:29,8A,South Halsted,,Sat
16:10:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:03,8A,South Halsted,,Sat
19:21:33,8A,South Halsted,,Sat
11:10:59,8A,South Halsted,,Sun
10:32:29,8A,South Halsted,,Sat
22:36:03,8A,South Halsted,,Sun
12:50:29,8A,South Halsted,,Sun
20:57:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:10:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:43:29,8A,South Halsted,,Sat
24:12:03,8A,South Halsted,,Sun
08:23:03,8A,South Halsted,,Sun
15:40:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:10:29,8A,South Halsted,,Sat
08:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:33,8A,South Halsted,,Sat
12:09:59,8A,South Halsted,,Sun
10:27:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:12:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:59,8A,South Halsted,,Sun
21:00:03,8A,South Halsted,,Sun
12:06:29,8A,South Halsted,,Sat
09:37:59,8A,South Halsted,,Sun
17:13:29,8A,South Halsted,,Sun
10:51:29,8A,South Halsted,,Sun
18:05:33,8A,South Halsted,,Sat
14:50:59,8A,South Halsted,,Sun
13:30:29,8A,South Halsted,,Sun
22:48:07,8A,South Halsted,,Sat
24:11:37,8A,South Halsted,,Sat
15:53:59,8A,South Halsted,,Sat
23:07:07,8A,South Halsted,,Sat
07:58:07,8A,South Halsted,,Sun
13:01:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:11:29,8A,South Halsted,,Sun
24:22:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:03,8A,South Halsted,,Sat
00:36:03,8A,South Halsted,,Mon
07:30:29,8A,South Halsted,,Sat
18:24:33,8A,South Halsted,,Sat
20:16:03,8A,South Halsted,,Sun
16:26:59,8A,South Halsted,,Sat
06:17:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:58:07,8A,South Halsted,,Sun
21:13:07,8A,South Halsted,,Sat
15:40:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:51:07,8A,South Halsted,,Sat
22:10:07,8A,South Halsted,,Sat
00:42:59,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:33:55,8A,South Halsted,,Wed
22:19:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:24:33,8A,South Halsted,,Sat
23:26:37,8A,South Halsted,,Sat
06:17:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
