arrival_time,route_short_name,route_long_name,headsign,service_days
17:14:05,9,Ashland,,Sat
08:39:24,9,Ashland,,Sat
09:18:54,9,Ashland,,Sat
19:36:29,9,Ashland,,Sat
19:26:35,9,Ashland,,Sat
08:58:35,9,Ashland,,Sun
08:49:24,9,Ashland,,Sat
12:33:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:08:35,9,Ashland,,Sun
08:30:35,9,Ashland,,Sun
17:43:59,9,Ashland,,Sat
19:14:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:35,9,Ashland,,Thu
17:51:59,9,Ashland,,Sat
18:41:35,9,Ashland,,Sat
18:50:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:12:29,9,Ashland,,Sat
16:15:49,9,Ashland,,Sun
17:23:05,9,Ashland,,Sat
10:48:54,9,Ashland,,Sat
14:38:35,9,Ashland,,Sun
06:27:38,9,Ashland,,Sun
20:30:24,9,Ashland,,Sat
21:33:59,9,Ashland,,Sat
13:36:35,9,Ashland,,Sat
16:58:47,9,Ashland,,Thu
02:15:38,9,Ashland,,Sun
17:57:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:29,9,Ashland,,Sat
06:08:38,9,Ashland,,Sun
21:59:24,9,Ashland,,Sat
14:00:19,9,Ashland,,Sun
08:05:19,9,Ashland,,Sat
15:56:17,9,Ashland,,Thu
09:54:49,9,Ashland,,Sat
21:18:24,9,Ashland,,Sat
01:05:33,9,Ashland,,Mon
15:46:29,9,Ashland,,Sat
14:33:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:47,9,Ashland,,Mon,Tue,Wed,Fri
10:26:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:57:35,9,Ashland,,Sat
17:13:43,9,Ashland,,Sun
24:07:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:41:24,9,Ashland,,Sat
07:01:13,9,Ashland,,Sun
16:08:35,9,Ashland,,Sun
11:58:35,9,Ashland,,Sun
08:12:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:40:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:39:33,9,Ashland,,Sun
16:56:05,9,Ashland,,Sat
22:04:38,9,Ashland,,Sun
13:30:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:34:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:49:49,9,Ashland,,Sat
18:42:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:16:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:05,9,Ashland,,Sat
18:27:35,9,Ashland,,Sun
22:54:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:47:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:29,9,Ashland,,Sat
16:49:17,9,Ashland,,Thu
14:34:59,9,Ashland,,Sat
15:38:35,9,Ashland,,Sun
24:23:33,9,Ashland,,Sun
15:59:35,9,Ashland,,Mon,Tue,Wed,Fri
12:38:35,9,Ashland,,Sun
10:28:35,9,Ashland,,Sun
08:24:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:17,9,Ashland,,Thu
09:33:19,9,Ashland,,Sun
13:02:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:18:29,9,Ashland,,Sat
08:32:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:15:19,9,Ashland,,Sun
11:26:05,9,Ashland,,Sat
07:23:13,9,Ashland,,Sun
14:49:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:39:24,9,Ashland,,Sat
05:58:03,9,Ashland,,Sat
10:50:05,9,Ashland,,Sat
10:45:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:05,9,Ashland,,Thu
18:22:59,9,Ashland,,Sat
09:23:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:01:29,9,Ashland,,Sat
11:04:49,9,Ashland,,Sun
13:22:29,9,Ashland,,Sat
14:09:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:50:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:03:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:09:24,9,Ashland,,Sat
14:29:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:46:38,9,Ashland,,Sat
18:59:05,9,Ashland,,Sat
21:45:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:43,9,Ashland,,Sun
08:29:24,9,Ashland,,Sat
14:59:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:11:13,9,Ashland,,Sun
18:53:29,9,Ashland,,Sat
18:12:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:49,9,Ashland,,Sun
11:10:54,9,Ashland,,Sat
10:37:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:32:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:15:19,9,Ashland,,Sun
09:32:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:49,9,Ashland,,Sun
08:48:35,9,Ashland,,Sun
09:01:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:52:38,9,Ashland,,Sat
12:35:43,9,Ashland,,Sun
18:12:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:19,9,Ashland,,Sun
18:59:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:59,9,Ashland,,Sat
08:50:19,9,Ashland,,Sun
06:25:43,9,Ashland,,Sun
16:02:05,9,Ashland,,Sat
19:36:05,9,Ashland,,Sat
17:49:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:35,9,Ashland,,Sun
16:27:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:18:38,9,Ashland,,Sat
11:55:19,9,Ashland,,Sun
10:47:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:28:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:47:33,9,Ashland,,Mon
15:17:19,9,Ashland,,Sun
16:48:35,9,Ashland,,Sun
12:45:43,9,Ashland,,Sun
01:15:03,9,Ashland,,Mon
19:36:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:18:13,9,Ashland,,Sun
02:50:38,9,Ashland,,Sun
13:17:05,9,Ashland,,Sat
16:12:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:53:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:39:33,9,Ashland,,Mon
12:32:59,9,Ashland,,Sat
16:51:29,9,Ashland,,Sat
19:07:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:20:54,9,Ashland,,Sat
09:42:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:53:13,9,Ashland,,Sun
19:17:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:11:05,9,Ashland,,Sat
13:49:59,9,Ashland,,Sat
11:45:19,9,Ashland,,Sun
21:10:54,9,Ashland,,Sat
11:25:19,9,Ashland,,Sun
20:21:24,9,Ashland,,Sat
21:17:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:53:29,9,Ashland,,Sat
16:24:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:35,9,Ashland,,Sun
10:16:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:33:03,9,Ashland,,Sat
18:50:05,9,Ashland,,Sat
10:22:35,9,Ashland,,Sat
11:18:35,9,Ashland,,Sun
20:51:43,9,Ashland,,Sun
05:32:08,9,Ashland,,Sun
10:13:05,9,Ashland,,Sat
16:36:29,9,Ashland,,Sat
