arrival_time,route_short_name,route_long_name,headsign,service_days
09:38:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:52:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:16:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:43:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:28:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:28:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:08:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:11:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:07:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:52:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:55:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:08:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:35:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:28:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:38:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:11:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:07:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:48:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:28:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:10:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:48:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:12:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:48:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:28:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:08:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:49:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:51:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:07:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:12:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:55:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:55:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:28:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:28:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:09:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:26:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:02:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:02:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:08:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:08:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:28:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:28:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:05:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:49:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:39:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:39:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:28:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:08:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:33:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:48:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:48:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:48:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:24:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:48:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:19:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:08:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:22:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:03:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:54:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:57:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:10:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:48:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:20:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:37:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:28:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:48:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:08:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:25:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:40:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:19:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:48:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:57:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:37:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:38:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:40:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:09:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:08:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:00:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:29:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:03:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:08:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:53:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:39:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:28:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
