arrival_time,route_short_name,route_long_name,headsign,service_days
18:51:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:10:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:38:59,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:26:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:46:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:18:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:36:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:21:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:32:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:00:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:32:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:00:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
