arrival_time,route_short_name,route_long_name,headsign,service_days
18:28:49,85,Central,,Sat
13:48:58,85,Central,,Sun
07:46:34,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:30,85,Central,,Sun
16:01:46,85,Central,,Mon,Tue,Wed,Thu,Fri
11:12:28,85,Central,,Mon,Tue,Wed,Thu,Fri
10:25:37,85,Central,,Mon,Tue,Wed,Thu,Fri
06:14:37,85,Central,,Mon,Tue,Wed,Thu,Fri
21:44:00,85,Central,,Sun
17:44:28,85,Central,,Sat
07:43:09,85,Central,,Sun
18:43:49,85,Central,,Sun
00:44:00,85,Central,,Mon
12:30:37,85,Central,,Mon,Tue,Wed,Thu,Fri
20:28:58,85,Central,,Mon,Tue,Wed,Thu,Fri
07:56:34,85,Central,,Mon,Tue,Wed,Thu,Fri
21:24:00,85,Central,,Sun
13:16:58,85,Central,,Sun
18:25:37,85,Central,,Mon,Tue,Wed,Thu,Fri
22:55:00,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:09,85,Central,,Mon,Tue,Wed,Thu,Fri
18:47:37,85,Central,,Mon,Tue,Wed,Thu,Fri
17:08:07,85,Central,,Mon,Tue,Wed,Thu,Fri
24:28:30,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:34,85,Central,,Mon,Tue,Wed,Thu,Fri
11:44:07,85,Central,,Mon,Tue,Wed,Thu,Fri
18:04:07,85,Central,,Mon,Tue,Wed,Thu,Fri
14:35:58,85,Central,,Sun
09:14:58,85,Central,,Mon,Tue,Wed,Thu,Fri
14:37:28,85,Central,,Sat
19:54:30,85,Central,,Sun
23:41:00,85,Central,,Sun
17:36:37,85,Central,,Mon,Tue,Wed,Thu,Fri
15:23:58,85,Central,,Sun
16:44:28,85,Central,,Sat
19:28:19,85,Central,,Sat
11:27:58,85,Central,,Mon,Tue,Wed,Thu,Fri
15:46:28,85,Central,,Sat
09:54:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:03:16,85,Central,,Mon,Tue,Wed,Thu,Fri
08:02:09,85,Central,,Sun
21:51:00,85,Central,,Sat
14:35:58,85,Central,,Sun
09:59:39,85,Central,,Sun
01:08:30,85,Central,,Mon
14:16:37,85,Central,,Mon,Tue,Wed,Thu,Fri
21:58:49,85,Central,,Mon,Tue,Wed,Thu,Fri
18:43:49,85,Central,,Sat
09:04:58,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:58,85,Central,,Mon,Tue,Wed,Thu,Fri
13:03:37,85,Central,,Sat
16:37:46,85,Central,,Mon,Tue,Wed,Thu,Fri
19:13:49,85,Central,,Sat
09:33:09,85,Central,,Sat
11:31:49,85,Central,,Sun
05:10:30,85,Central,,Sun
10:10:49,85,Central,,Sat
12:25:37,85,Central,,Sun
12:35:37,85,Central,,Sat
06:46:09,85,Central,,Sun
17:14:28,85,Central,,Sat
17:01:28,85,Central,,Sun
05:36:19,85,Central,,Mon,Tue,Wed,Thu,Fri
11:32:19,85,Central,,Sat
21:44:00,85,Central,,Sun
10:59:19,85,Central,,Sat
19:59:58,85,Central,,Mon,Tue,Wed,Thu,Fri
13:46:07,85,Central,,Mon,Tue,Wed,Thu,Fri
24:31:19,85,Central,,Sat
12:42:58,85,Central,,Sun
24:22:00,85,Central,,Sun
14:01:07,85,Central,,Mon,Tue,Wed,Thu,Fri
13:16:58,85,Central,,Sun
06:46:09,85,Central,,Sat
06:46:09,85,Central,,Sat
15:18:16,85,Central,,Mon,Tue,Wed,Thu,Fri
13:41:58,85,Central,,Sat
19:42:09,85,Central,,Sat
22:04:00,85,Central,,Sun
09:02:09,85,Central,,Sun
18:36:37,85,Central,,Mon,Tue,Wed,Thu,Fri
10:43:19,85,Central,,Sat
12:35:37,85,Central,,Sat
22:10:19,85,Central,,Sat
01:12:19,85,Central,,Sun
17:18:07,85,Central,,Mon,Tue,Wed,Thu,Fri
06:07:30,85,Central,,Sun
09:59:39,85,Central,,Sun
06:26:37,85,Central,,Mon,Tue,Wed,Thu,Fri
11:14:19,85,Central,,Sun
15:32:28,85,Central,,Sat
23:03:00,85,Central,,Sun
21:02:58,85,Central,,Mon,Tue,Wed,Thu,Fri
05:29:30,85,Central,,Sun
07:43:09,85,Central,,Sun
19:13:49,85,Central,,Sat
23:10:49,85,Central,,Sat
22:17:19,85,Central,,Mon,Tue,Wed,Thu,Fri
06:27:39,85,Central,,Sat
16:59:28,85,Central,,Sat
13:55:28,85,Central,,Sat
08:26:34,85,Central,,Mon,Tue,Wed,Thu,Fri
06:09:09,85,Central,,Sat
15:32:46,85,Central,,Mon,Tue,Wed,Thu,Fri
09:04:58,85,Central,,Mon,Tue,Wed,Thu,Fri
16:14:28,85,Central,,Sat
19:45:58,85,Central,,Mon,Tue,Wed,Thu,Fri
13:32:58,85,Central,,Sun
04:51:30,85,Central,,Sun
18:25:49,85,Central,,Sun
21:21:58,85,Central,,Mon,Tue,Wed,Thu,Fri
17:29:28,85,Central,,Sat
17:29:28,85,Central,,Sat
09:15:39,85,Central,,Sat
18:58:37,85,Central,,Mon,Tue,Wed,Thu,Fri
22:30:19,85,Central,,Sat
20:43:58,85,Central,,Mon,Tue,Wed,Thu,Fri
08:45:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:27:19,85,Central,,Sat
12:25:37,85,Central,,Sun
18:58:49,85,Central,,Sat
13:32:37,85,Central,,Sat
22:43:09,85,Central,,Sun
10:18:09,85,Central,,Sun
10:18:09,85,Central,,Sun
11:44:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:30,85,Central,,Sun
22:36:09,85,Central,,Mon,Tue,Wed,Thu,Fri
13:16:07,85,Central,,Mon,Tue,Wed,Thu,Fri
