arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:01,53A,South Pulaski,,Sun
10:03:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:31,53A,South Pulaski,,Sat
06:12:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:14,53A,South Pulaski,,Sat
22:32:31,53A,South Pulaski,,Sun
08:38:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:01,53A,South Pulaski,,Sat
09:31:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:40:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:49,53A,South Pulaski,,Sun
14:32:14,53A,South Pulaski,,Sat
15:36:31,53A,South Pulaski,,Sun
13:35:01,53A,South Pulaski,,Sun
12:28:31,53A,South Pulaski,,Sat
16:15:19,53A,South Pulaski,,Sun
16:29:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:31,53A,South Pulaski,,Sun
04:26:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:31,53A,South Pulaski,,Sun
22:47:31,53A,South Pulaski,,Sun
22:22:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:31,53A,South Pulaski,,Sat
19:32:49,53A,South Pulaski,,Sun
15:38:14,53A,South Pulaski,,Sat
19:04:49,53A,South Pulaski,,Sat
09:31:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:31,53A,South Pulaski,,Sun
13:15:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:19,53A,South Pulaski,,Sun
23:11:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:31,53A,South Pulaski,,Sat
08:19:31,53A,South Pulaski,,Sat
15:18:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:06:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:31,53A,South Pulaski,,Sat
06:23:49,53A,South Pulaski,,Sat
13:54:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:49,53A,South Pulaski,,Sat
10:05:01,53A,South Pulaski,,Sat
07:03:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:52:31,53A,South Pulaski,,Sun
17:13:49,53A,South Pulaski,,Sun
18:44:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:49,53A,South Pulaski,,Sat
13:05:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:49,53A,South Pulaski,,Sun
09:12:31,53A,South Pulaski,,Sat
14:00:14,53A,South Pulaski,,Sat
09:47:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:49,53A,South Pulaski,,Sat
06:32:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:01,53A,South Pulaski,,Sun
10:55:01,53A,South Pulaski,,Sat
23:36:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:23:49,53A,South Pulaski,,Sat
08:37:31,53A,South Pulaski,,Sat
15:39:52,53A,South Pulaski,,Wed
18:06:31,53A,South Pulaski,,Sat
