arrival_time,route_short_name,route_long_name,headsign,service_days
00:46:00,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:17:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:57:00,55,Garfield,,Sun
17:58:30,55,Garfield,,Sun
12:39:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:22:30,55,Garfield,,Sun
07:22:00,55,Garfield,,Sat
16:29:00,55,Garfield,,Sun
19:38:30,55,Garfield,,Sun
20:07:00,55,Garfield,,Sat
13:29:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:14:00,55,Garfield,,Sat
16:56:30,55,Garfield,,Sat
14:29:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:08:30,55,Garfield,,Sun
10:41:30,55,Garfield,,Sun
13:31:00,55,Garfield,,Sun
13:39:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:17:30,55,Garfield,,Sat
18:18:30,55,Garfield,,Sun
09:51:30,55,Garfield,,Sat
13:19:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:38:30,55,Garfield,,Sun
14:47:30,55,Garfield,,Sat
17:36:00,55,Garfield,,Sat
18:38:30,55,Garfield,,Sun
06:23:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:29:00,55,Garfield,,Sun
09:02:00,55,Garfield,,Sun
16:18:00,55,Garfield,,Sat
08:25:00,55,Garfield,,Sun
12:02:30,55,Garfield,,Sun
07:41:30,55,Garfield,,Sat
14:50:30,55,Garfield,,Sun
13:17:30,55,Garfield,,Sat
08:40:00,55,Garfield,,Sun
06:40:00,55,Garfield,,Sun
12:28:30,55,Garfield,,Sat
17:10:30,55,Garfield,,Sun
23:11:30,55,Garfield,,Sat
19:58:30,55,Garfield,,Sun
20:14:00,55,Garfield,,Sat
05:56:00,55,Garfield,,Sun
18:07:00,55,Garfield,,Sat
14:41:30,55,Garfield,,Sun
21:24:00,55,Garfield,,Sun
19:04:00,55,Garfield,,Sat
21:36:00,55,Garfield,,Sat
10:31:30,55,Garfield,,Sun
22:08:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:09:00,55,Garfield,,Sun
17:30:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:49:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:08:00,55,Garfield,,Sat
15:10:00,55,Garfield,,Sat
05:28:00,55,Garfield,,Sun
14:15:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:23:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:22:00,55,Garfield,,Sat
01:01:00,55,Garfield,,Mon
11:01:30,55,Garfield,,Sat
15:17:30,55,Garfield,,Sat
07:23:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:43:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:30,55,Garfield,,Sat
13:09:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:00,55,Garfield,,Sat
18:37:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:27:00,55,Garfield,,Sat
11:11:30,55,Garfield,,Sat
19:27:00,55,Garfield,,Sat
08:21:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:31:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:59:00,55,Garfield,,Sun
09:12:00,55,Garfield,,Sat
12:51:30,55,Garfield,,Sun
11:30:30,55,Garfield,,Sat
09:45:00,55,Garfield,,Sun
10:41:30,55,Garfield,,Sat
20:17:00,55,Garfield,,Sat
15:03:30,55,Garfield,,Sat
13:59:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:11:30,55,Garfield,,Sun
18:28:30,55,Garfield,,Sun
08:21:00,55,Garfield,,Sat
08:47:00,55,Garfield,,Sat
05:22:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:48:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:49:00,55,Garfield,,Sun
18:33:00,55,Garfield,,Sat
10:11:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:07:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:39:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:36:00,55,Garfield,,Sat
17:02:30,55,Garfield,,Sun
15:57:30,55,Garfield,,Sat
21:34:00,55,Garfield,,Sun
13:28:00,55,Garfield,,Sun
07:18:00,55,Garfield,,Sun
14:01:30,55,Garfield,,Sat
10:01:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:43:00,55,Garfield,,Sat
20:37:00,55,Garfield,,Sat
10:52:30,55,Garfield,,Sun
09:51:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:53:30,55,Garfield,,Sat
17:43:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:54:30,55,Garfield,,Mon
08:41:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:47:00,55,Garfield,,Sat
21:13:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:41:00,55,Garfield,,Sun
09:21:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:31:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:51:30,55,Garfield,,Sun
20:33:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:35:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:07:30,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:32:00,55,Garfield,,Sat
11:41:30,55,Garfield,,Sun
14:41:00,55,Garfield,,Sun
23:04:00,55,Garfield,,Sun
09:30:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:09:00,55,Garfield,,Sun
