arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:40:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:09:51,4,Cottage Grove,,Sun
16:34:50,4,Cottage Grove,,Sat
02:39:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:07:51,4,Cottage Grove,,Sun
10:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:22,4,Cottage Grove,,Sun
14:16:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:51,4,Cottage Grove,,Sat
19:32:51,4,Cottage Grove,,Sat
13:15:50,4,Cottage Grove,,Sat
06:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:39:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:21,4,Cottage Grove,,Sun
24:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:50,4,Cottage Grove,,Sat
08:22:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:49:21,4,Cottage Grove,,Sun
15:54:50,4,Cottage Grove,,Sat
05:39:54,4,Cottage Grove,,Sun
20:04:51,4,Cottage Grove,,Sun
15:55:50,4,Cottage Grove,,Sat
17:04:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:27:51,4,Cottage Grove,,Sun
17:57:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:51,4,Cottage Grove,,Sun
19:41:21,4,Cottage Grove,,Sat
22:25:21,4,Cottage Grove,,Sat
20:58:51,4,Cottage Grove,,Sun
07:17:21,4,Cottage Grove,,Sat
13:31:50,4,Cottage Grove,,Sat
19:17:51,4,Cottage Grove,,Sun
21:57:21,4,Cottage Grove,,Sun
19:46:51,4,Cottage Grove,,Sun
19:58:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:50,4,Cottage Grove,,Sat
08:47:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:38:52,4,Cottage Grove,,Sat
14:48:21,4,Cottage Grove,,Sun
18:37:51,4,Cottage Grove,,Sun
09:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:20,4,Cottage Grove,,Sat
14:27:50,4,Cottage Grove,,Sat
09:11:51,4,Cottage Grove,,Sat
18:57:21,4,Cottage Grove,,Sun
15:39:50,4,Cottage Grove,,Sat
02:39:23,4,Cottage Grove,,Sun
21:07:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:21,4,Cottage Grove,,Sun
15:14:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:51,4,Cottage Grove,,Sun
16:28:21,4,Cottage Grove,,Sun
14:07:51,4,Cottage Grove,,Sun
19:00:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:51,4,Cottage Grove,,Sat
03:09:23,4,Cottage Grove,,Mon
09:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:51,4,Cottage Grove,,Sun
08:19:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:51,4,Cottage Grove,,Sun
14:26:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:50,4,Cottage Grove,,Sat
07:50:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:51,4,Cottage Grove,,Sat
18:27:21,4,Cottage Grove,,Sun
10:19:51,4,Cottage Grove,,Sun
00:59:23,4,Cottage Grove,,Sun
14:11:50,4,Cottage Grove,,Sat
09:02:51,4,Cottage Grove,,Sat
21:54:51,4,Cottage Grove,,Sat
13:30:50,4,Cottage Grove,,Sat
07:57:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:29:21,4,Cottage Grove,,Sun
17:47:51,4,Cottage Grove,,Sun
12:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:51,4,Cottage Grove,,Sun
10:38:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:21,4,Cottage Grove,,Sun
02:09:23,4,Cottage Grove,,Sun
18:47:21,4,Cottage Grove,,Sat
18:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:51,4,Cottage Grove,,Sat
13:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:50,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:09:23,4,Cottage Grove,,Sun
01:43:23,4,Cottage Grove,,Mon
07:31:50,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:05:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:50,4,Cottage Grove,,Sat
16:27:50,4,Cottage Grove,,Sat
10:09:21,4,Cottage Grove,,Sun
15:14:50,4,Cottage Grove,,Sat
11:57:50,4,Cottage Grove,,Sat
15:58:21,4,Cottage Grove,,Sun
17:53:51,4,Cottage Grove,,Sat
14:18:50,4,Cottage Grove,,Sat
17:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:39:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:07:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:48:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:50,4,Cottage Grove,,Sat
15:47:51,4,Cottage Grove,,Sun
14:35:19,4,Cottage Grove,,Fri
21:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:51,4,Cottage Grove,,Sun
17:17:21,4,Cottage Grove,,Sun
13:19:21,4,Cottage Grove,,Sun
20:18:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:51,4,Cottage Grove,,Sun
14:55:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:51,4,Cottage Grove,,Sun
13:49:21,4,Cottage Grove,,Sun
05:12:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:51,4,Cottage Grove,,Sat
23:06:21,4,Cottage Grove,,Sun
12:09:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:08:21,4,Cottage Grove,,Sun
12:19:20,4,Cottage Grove,,Sat
20:28:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:21,4,Cottage Grove,,Sat
10:18:20,4,Cottage Grove,,Sat
20:18:21,4,Cottage Grove,,Sat
01:19:23,4,Cottage Grove,,Sun
15:46:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:21,4,Cottage Grove,,Sun
15:18:21,4,Cottage Grove,,Sun
07:54:51,4,Cottage Grove,,Sun
06:46:22,4,Cottage Grove,,Sat
07:31:21,4,Cottage Grove,,Sat
17:22:50,4,Cottage Grove,,Sat
24:01:21,4,Cottage Grove,,Sun
09:41:51,4,Cottage Grove,,Sat
04:09:23,4,Cottage Grove,,Sat
14:56:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:52,4,Cottage Grove,,Sat
10:59:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:09:23,4,Cottage Grove,,Sun
03:39:23,4,Cottage Grove,,Sat
11:09:51,4,Cottage Grove,,Sun
08:32:51,4,Cottage Grove,,Sat
02:09:23,4,Cottage Grove,,Mon
08:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:50,4,Cottage Grove,,Sat
16:25:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:23:50,4,Cottage Grove,,Sat
05:39:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:21,4,Cottage Grove,,Sun
19:05:21,4,Cottage Grove,,Sat
09:59:50,4,Cottage Grove,,Sat
18:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:51,4,Cottage Grove,,Sun
22:46:51,4,Cottage Grove,,Sat
11:48:51,4,Cottage Grove,,Sun
10:18:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:50,4,Cottage Grove,,Sat
15:59:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:44:51,4,Cottage Grove,,Sun
16:03:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:21,4,Cottage Grove,,Sun
18:23:51,4,Cottage Grove,,Sat
07:44:21,4,Cottage Grove,,Sat
05:40:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:51,4,Cottage Grove,,Sat
18:17:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:21,4,Cottage Grove,,Sat
07:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:22,4,Cottage Grove,,Sat
06:26:22,4,Cottage Grove,,Sat
22:24:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:51,4,Cottage Grove,,Sun
17:28:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:30:50,4,Cottage Grove,,Sat
06:31:22,4,Cottage Grove,,Sun
13:16:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:11:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:51,4,Cottage Grove,,Sun
11:19:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:51,4,Cottage Grove,,Sat
08:40:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:07:21,4,Cottage Grove,,Sun
17:46:21,4,Cottage Grove,,Sat
24:24:22,4,Cottage Grove,,Sat
16:02:50,4,Cottage Grove,,Sat
16:47:21,4,Cottage Grove,,Sun
18:24:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:51,4,Cottage Grove,,Sun
00:59:23,4,Cottage Grove,,Mon
17:51:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:48:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:37:21,4,Cottage Grove,,Sun
02:39:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:09:51,4,Cottage Grove,,Sat
17:07:50,4,Cottage Grove,,Sat
09:04:51,4,Cottage Grove,,Sun
24:09:21,4,Cottage Grove,,Sat
13:08:51,4,Cottage Grove,,Sun
12:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:51,4,Cottage Grove,,Sun
09:49:51,4,Cottage Grove,,Sun
09:12:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:29:21,4,Cottage Grove,,Sun
15:43:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:45:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:00:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:21:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:58:51,4,Cottage Grove,,Sun
19:27:21,4,Cottage Grove,,Sun
16:57:21,4,Cottage Grove,,Sun
20:49:51,4,Cottage Grove,,Sun
20:17:21,4,Cottage Grove,,Sat
21:36:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:50,4,Cottage Grove,,Sat
18:05:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:31:51,4,Cottage Grove,,Sat
14:35:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:51,4,Cottage Grove,,Sat
02:09:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:55:51,4,Cottage Grove,,Sun
10:49:21,4,Cottage Grove,,Sun
19:37:21,4,Cottage Grove,,Sun
16:51:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:17:51,4,Cottage Grove,,Sun
10:39:20,4,Cottage Grove,,Sat
17:31:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:54:21,4,Cottage Grove,,Sat
19:37:51,4,Cottage Grove,,Sun
15:47:50,4,Cottage Grove,,Sat
10:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:48:50,4,Cottage Grove,,Sat
06:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:21,4,Cottage Grove,,Sun
12:08:51,4,Cottage Grove,,Sun
09:39:51,4,Cottage Grove,,Sun
06:52:22,4,Cottage Grove,,Sun
16:08:21,4,Cottage Grove,,Sun
11:38:20,4,Cottage Grove,,Sat
16:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:39:23,4,Cottage Grove,,Sun
09:48:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:50,4,Cottage Grove,,Sat
17:28:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:09:21,4,Cottage Grove,,Sun
06:46:22,4,Cottage Grove,,Sat
00:39:23,4,Cottage Grove,,Mon
16:03:50,4,Cottage Grove,,Sat
14:38:21,4,Cottage Grove,,Sun
03:09:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:20:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:44:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:51,4,Cottage Grove,,Sun
10:29:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:50,4,Cottage Grove,,Sat
07:18:21,4,Cottage Grove,,Sat
19:48:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:22:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:38:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:50,4,Cottage Grove,,Sat
13:22:50,4,Cottage Grove,,Sat
16:38:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:39:23,4,Cottage Grove,,Sun
17:21:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:21,4,Cottage Grove,,Sun
23:24:21,4,Cottage Grove,,Sat
16:37:21,4,Cottage Grove,,Sun
24:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:09:23,4,Cottage Grove,,Mon
12:19:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:51,4,Cottage Grove,,Sun
07:13:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:17:21,4,Cottage Grove,,Sun
08:21:51,4,Cottage Grove,,Sat
10:08:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:20,4,Cottage Grove,,Sat
12:38:51,4,Cottage Grove,,Sun
11:18:20,4,Cottage Grove,,Sat
21:37:21,4,Cottage Grove,,Sun
17:57:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:21,4,Cottage Grove,,Sun
13:46:50,4,Cottage Grove,,Sat
18:37:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:31:50,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:19:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:51,4,Cottage Grove,,Sun
10:38:20,4,Cottage Grove,,Sat
17:23:50,4,Cottage Grove,,Sat
16:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:50,4,Cottage Grove,,Sat
22:36:21,4,Cottage Grove,,Sun
15:57:51,4,Cottage Grove,,Sun
17:37:51,4,Cottage Grove,,Sun
21:26:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:51,4,Cottage Grove,,Sun
17:56:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:37:51,4,Cottage Grove,,Sat
09:20:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:21,4,Cottage Grove,,Sun
02:09:23,4,Cottage Grove,,Mon
01:01:23,4,Cottage Grove,,Mon
21:07:51,4,Cottage Grove,,Sun
08:24:51,4,Cottage Grove,,Sun
10:22:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:24:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:48:20,4,Cottage Grove,,Sat
09:59:21,4,Cottage Grove,,Sun
11:39:20,4,Cottage Grove,,Sat
05:38:53,4,Cottage Grove,,Sat
00:39:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:09:21,4,Cottage Grove,,Sat
15:31:50,4,Cottage Grove,,Sat
16:10:50,4,Cottage Grove,,Sat
14:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:21,4,Cottage Grove,,Sun
23:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:50,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:41:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:21:21,4,Cottage Grove,,Sun
21:34:21,4,Cottage Grove,,Sat
08:52:51,4,Cottage Grove,,Sat
04:09:23,4,Cottage Grove,,Sun
22:21:21,4,Cottage Grove,,Sun
21:44:51,4,Cottage Grove,,Sat
19:21:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:50,4,Cottage Grove,,Sat
12:09:20,4,Cottage Grove,,Sat
14:58:21,4,Cottage Grove,,Sun
14:15:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:51,4,Cottage Grove,,Sat
16:18:50,4,Cottage Grove,,Sat
02:39:23,4,Cottage Grove,,Mon
11:29:20,4,Cottage Grove,,Sat
03:09:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:10:21,4,Cottage Grove,,Sat
11:59:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:51,4,Cottage Grove,,Sat
14:06:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:51,4,Cottage Grove,,Sat
17:38:51,4,Cottage Grove,,Sat
20:04:51,4,Cottage Grove,,Sun
08:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:49:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:23,4,Cottage Grove,,Sun
18:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:21,4,Cottage Grove,,Sat
20:22:51,4,Cottage Grove,,Sun
13:38:50,4,Cottage Grove,,Sat
14:58:50,4,Cottage Grove,,Sat
07:03:21,4,Cottage Grove,,Sat
18:07:51,4,Cottage Grove,,Sat
14:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:09:23,4,Cottage Grove,,Sun
21:34:51,4,Cottage Grove,,Sat
13:09:21,4,Cottage Grove,,Sun
22:14:51,4,Cottage Grove,,Sat
08:22:51,4,Cottage Grove,,Sat
22:07:21,4,Cottage Grove,,Sun
19:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:09:22,4,Cottage Grove,,Sat
11:58:51,4,Cottage Grove,,Sun
00:59:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:49:51,4,Cottage Grove,,Sun
10:49:20,4,Cottage Grove,,Sat
23:24:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:21,4,Cottage Grove,,Sat
12:55:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:51,4,Cottage Grove,,Sun
22:06:21,4,Cottage Grove,,Sun
04:09:23,4,Cottage Grove,,Sat
09:59:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:21,4,Cottage Grove,,Sun
10:48:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:07:51,4,Cottage Grove,,Sun
09:26:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:40:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:50,4,Cottage Grove,,Sat
21:47:21,4,Cottage Grove,,Sun
18:34:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:51,4,Cottage Grove,,Sat
09:54:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:59:23,4,Cottage Grove,,Sun
23:24:21,4,Cottage Grove,,Sat
13:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:20,4,Cottage Grove,,Sat
23:09:51,4,Cottage Grove,,Sat
15:06:50,4,Cottage Grove,,Sat
24:24:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:21,4,Cottage Grove,,Sun
10:28:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:20,4,Cottage Grove,,Sat
16:19:50,4,Cottage Grove,,Sat
16:51:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:09:21,4,Cottage Grove,,Sun
08:54:51,4,Cottage Grove,,Sun
11:38:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:41:49,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:51,4,Cottage Grove,,Sun
15:22:50,4,Cottage Grove,,Sat
06:25:52,4,Cottage Grove,,Sat
16:07:51,4,Cottage Grove,,Sun
02:09:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:59:50,4,Cottage Grove,,Sat
15:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:21,4,Cottage Grove,,Sat
14:27:51,4,Cottage Grove,,Sun
09:51:21,4,Cottage Grove,,Sat
20:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:50,4,Cottage Grove,,Sat
