arrival_time,route_short_name,route_long_name,headsign,service_days
12:14:42,18,16th/18th,,Sat
10:24:38,18,16th/18th,,Sat
22:35:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:24:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:00:42,18,16th/18th,,Sun
20:04:31,18,16th/18th,,Sat
14:38:42,18,16th/18th,,Sun
12:39:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:51:28,18,16th/18th,,Sun
15:54:42,18,16th/18th,,Sat
19:23:28,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:24:38,18,16th/18th,,Sun
08:26:31,18,16th/18th,,Sun
11:18:42,18,16th/18th,,Sat
14:27:42,18,16th/18th,,Sat
08:34:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:42:35,18,16th/18th,,Sun
09:08:01,18,16th/18th,,Sun
11:19:38,18,16th/18th,,Sun
19:44:31,18,16th/18th,,Sat
17:27:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:46:58,18,16th/18th,,Sun
11:37:12,18,16th/18th,,Sat
10:33:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:04:31,18,16th/18th,,Sat
19:26:58,18,16th/18th,,Sun
21:03:28,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:43:28,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:24:31,18,16th/18th,,Sat
16:18:12,18,16th/18th,,Sun
19:06:58,18,16th/18th,,Sun
22:51:28,18,16th/18th,,Sun
12:14:42,18,16th/18th,,Sat
18:43:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:16:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:34:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:06:05,18,16th/18th,,Sun
12:33:08,18,16th/18th,,Sun
09:09:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:54:31,18,16th/18th,,Sat
14:37:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:22:35,18,16th/18th,,Sun
16:44:12,18,16th/18th,,Sat
20:44:31,18,16th/18th,,Sat
11:19:38,18,16th/18th,,Sun
22:54:31,18,16th/18th,,Sat
09:10:38,18,16th/18th,,Sat
14:24:12,18,16th/18th,,Sun
15:34:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:05:49,18,16th/18th,,Sat
12:58:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:42:42,18,16th/18th,,Sat
09:49:38,18,16th/18th,,Sat
17:09:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:03:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:49:42,18,16th/18th,,Sat
08:26:31,18,16th/18th,,Sun
15:19:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:55:42,18,16th/18th,,Sat
17:42:35,18,16th/18th,,Sun
12:11:38,18,16th/18th,,Sun
21:04:31,18,16th/18th,,Sat
09:29:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:03:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:46:58,18,16th/18th,,Sun
