arrival_time,route_short_name,route_long_name,headsign,service_days
13:48:34,67,67th/69th/71st,,Sat
01:35:10,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:05:12,67,67th/69th/71st,,Sat
09:39:12,67,67th/69th/71st,,Sat
07:36:27,67,67th/69th/71st,,Sun
19:48:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:42,67,67th/69th/71st,,Sat
22:09:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:42:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:30:19,67,67th/69th/71st,,Sat
07:42:19,67,67th/69th/71st,,Sat
18:00:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:30:40,67,67th/69th/71st,,Sat
16:25:32,67,67th/69th/71st,,Sat
10:59:42,67,67th/69th/71st,,Sat
10:13:49,67,67th/69th/71st,,Sun
18:51:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:36:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:23:12,67,67th/69th/71st,,Sat
16:15:04,67,67th/69th/71st,,Sat
15:22:32,67,67th/69th/71st,,Sat
08:55:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:04:32,67,67th/69th/71st,,Sat
15:54:04,67,67th/69th/71st,,Sat
19:19:42,67,67th/69th/71st,,Sat
09:05:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:54:50,67,67th/69th/71st,,Wed
12:02:12,67,67th/69th/71st,,Sat
07:36:27,67,67th/69th/71st,,Sun
18:09:42,67,67th/69th/71st,,Sun
08:25:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:55:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:10,67,67th/69th/71st,,Sun
16:30:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:37:19,67,67th/69th/71st,,Sun
09:07:10,67,67th/69th/71st,,Sat
22:59:45,67,67th/69th/71st,,Sun
18:13:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:42:40,67,67th/69th/71st,,Sun
14:30:42,67,67th/69th/71st,,Sun
20:50:12,67,67th/69th/71st,,Sun
17:48:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:37:49,67,67th/69th/71st,,Sun
18:43:42,67,67th/69th/71st,,Sat
10:13:49,67,67th/69th/71st,,Sun
18:55:42,67,67th/69th/71st,,Sat
08:35:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:06:19,67,67th/69th/71st,,Sat
11:48:48,67,67th/69th/71st,,Sun
14:51:04,67,67th/69th/71st,,Sat
18:22:40,67,67th/69th/71st,,Sun
08:29:57,67,67th/69th/71st,,Sun
19:43:42,67,67th/69th/71st,,Sat
23:01:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:30:40,67,67th/69th/71st,,Sun
20:34:42,67,67th/69th/71st,,Sat
14:06:42,67,67th/69th/71st,,Sun
10:36:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:33:12,67,67th/69th/71st,,Sat
14:42:40,67,67th/69th/71st,,Sun
13:48:34,67,67th/69th/71st,,Sat
14:18:40,67,67th/69th/71st,,Sun
07:06:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:47:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:39:42,67,67th/69th/71st,,Sat
16:46:32,67,67th/69th/71st,,Sat
15:18:42,67,67th/69th/71st,,Sun
15:06:40,67,67th/69th/71st,,Sun
12:01:49,67,67th/69th/71st,,Sun
19:33:42,67,67th/69th/71st,,Sun
12:54:40,67,67th/69th/71st,,Sat
22:35:36,67,67th/69th/71st,,Sat
18:00:04,67,67th/69th/71st,,Sat
09:29:10,67,67th/69th/71st,,Sat
11:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:24:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:38:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:34:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:43:42,67,67th/69th/71st,,Sat
16:20:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:03:42,67,67th/69th/71st,,Sat
12:33:40,67,67th/69th/71st,,Sat
19:55:42,67,67th/69th/71st,,Sat
01:21:12,67,67th/69th/71st,,Sun
09:29:10,67,67th/69th/71st,,Sat
06:56:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:10,67,67th/69th/71st,,Sun
16:30:42,67,67th/69th/71st,,Sun
16:40:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:42,67,67th/69th/71st,,Sat
15:01:32,67,67th/69th/71st,,Sat
06:56:27,67,67th/69th/71st,,Sun
15:43:32,67,67th/69th/71st,,Sat
14:21:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:20:42,67,67th/69th/71st,,Sat
20:34:12,67,67th/69th/71st,,Sun
09:34:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:23:19,67,67th/69th/71st,,Sun
23:29:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:26:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
