arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:39,53,Pulaski,,Sun
21:56:49,53,Pulaski,,Sat
18:20:09,53,Pulaski,,Sun
09:18:19,53,Pulaski,,Sat
03:42:09,53,Pulaski,,Sun
13:13:39,53,Pulaski,,Sun
23:43:39,53,Pulaski,,Sun
13:23:39,53,Pulaski,,Sun
21:41:09,53,Pulaski,,Sun
12:24:29,53,Pulaski,,Sat
06:11:09,53,Pulaski,,Sun
17:23:39,53,Pulaski,,Sun
16:47:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:39,53,Pulaski,,Sun
09:53:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:09,53,Pulaski,,Sun
11:48:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:39,53,Pulaski,,Sun
19:57:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:49,53,Pulaski,,Sat
12:51:29,53,Pulaski,,Sat
14:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:09,53,Pulaski,,Sun
22:46:09,53,Pulaski,,Sun
10:47:29,53,Pulaski,,Sun
16:03:39,53,Pulaski,,Sun
21:20:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:37:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:29,53,Pulaski,,Sun
17:30:34,53,Pulaski,,Sat
15:30:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:03:38,53,Pulaski,,Sun
19:54:24,53,Pulaski,,Sun
07:32:34,53,Pulaski,,Sat
19:18:04,53,Pulaski,,Sat
10:25:49,53,Pulaski,,Sat
22:34:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:26:44,53,Pulaski,,Sat
18:42:34,53,Pulaski,,Sat
18:06:34,53,Pulaski,,Sat
23:21:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:29,53,Pulaski,,Sat
20:19:49,53,Pulaski,,Sat
11:38:49,53,Pulaski,,Sat
17:57:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:09,53,Pulaski,,Sun
04:12:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:39,53,Pulaski,,Sun
09:56:49,53,Pulaski,,Sat
08:12:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:34,53,Pulaski,,Sat
20:51:09,53,Pulaski,,Sun
08:54:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:29,53,Pulaski,,Sat
21:01:09,53,Pulaski,,Sun
17:49:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:19,53,Pulaski,,Sun
24:24:08,53,Pulaski,,Sun
19:27:34,53,Pulaski,,Sat
13:53:39,53,Pulaski,,Sun
12:42:29,53,Pulaski,,Sat
