arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:32:59,15,Jeffery Local,,Sat
11:09:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:57:43,15,Jeffery Local,,Sun
11:24:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:17:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:53:13,15,Jeffery Local,,Sat
10:09:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:46:59,15,Jeffery Local,,Sat
09:03:13,15,Jeffery Local,,Sun
13:16:29,15,Jeffery Local,,Sat
07:12:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:01:59,15,Jeffery Local,,Sat
10:24:21,15,Jeffery Local,,Sat
19:35:51,15,Jeffery Local,,Sat
09:39:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:12:13,15,Jeffery Local,,Sat
13:03:51,15,Jeffery Local,,Sun
10:41:21,15,Jeffery Local,,Sat
13:55:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:58:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:48:51,15,Jeffery Local,,Sun
24:23:43,15,Jeffery Local,,Sun
11:45:51,15,Jeffery Local,,Sat
11:13:51,15,Jeffery Local,,Sat
19:04:29,15,Jeffery Local,,Sat
06:53:51,15,Jeffery Local,,Sun
21:32:21,15,Jeffery Local,,Sat
17:35:51,15,Jeffery Local,,Sun
16:54:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:21:51,15,Jeffery Local,,Sun
17:57:21,15,Jeffery Local,,Sun
17:23:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:03:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:28:51,15,Jeffery Local,,Sat
11:43:51,15,Jeffery Local,,Sun
20:04:51,15,Jeffery Local,,Sun
23:23:29,15,Jeffery Local,,Sat
10:45:21,15,Jeffery Local,,Sun
16:52:51,15,Jeffery Local,,Sun
13:39:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:24:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:44:59,15,Jeffery Local,,Sun
13:09:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:15:21,15,Jeffery Local,,Sun
10:05:21,15,Jeffery Local,,Sat
11:55:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:39:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:49:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:11:21,15,Jeffery Local,,Sat
23:32:21,15,Jeffery Local,,Sun
23:43:59,15,Jeffery Local,,Sat
12:16:51,15,Jeffery Local,,Sat
19:51:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:59:21,15,Jeffery Local,,Sun
16:52:51,15,Jeffery Local,,Sun
08:45:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:27:51,15,Jeffery Local,,Sun
19:00:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:22:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:49:43,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:17:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:50:51,15,Jeffery Local,,Sun
16:35:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:48:51,15,Jeffery Local,,Sun
15:43:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:53:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:51,15,Jeffery Local,,Sat
09:11:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:42:51,15,Jeffery Local,,Sun
15:21:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:57:21,15,Jeffery Local,,Sat
05:11:21,15,Jeffery Local,,Sat
13:45:29,15,Jeffery Local,,Sat
09:11:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:41:51,15,Jeffery Local,,Sun
08:21:13,15,Jeffery Local,,Sun
06:31:51,15,Jeffery Local,,Sat
10:39:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:31:21,15,Jeffery Local,,Sun
00:52:21,15,Jeffery Local,,Sun
22:37:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:16:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:24:21,15,Jeffery Local,,Sat
17:10:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:59,15,Jeffery Local,,Sat
06:03:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:57:51,15,Jeffery Local,,Sat
13:24:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:59:51,15,Jeffery Local,,Sat
20:06:59,15,Jeffery Local,,Sat
21:14:51,15,Jeffery Local,,Sat
08:30:51,15,Jeffery Local,,Sat
05:17:21,15,Jeffery Local,,Sun
12:16:51,15,Jeffery Local,,Sat
20:23:59,15,Jeffery Local,,Sat
15:21:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:27:59,15,Jeffery Local,,Sat
23:24:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:17:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:50:43,15,Jeffery Local,,Mon
15:48:51,15,Jeffery Local,,Sun
05:41:51,15,Jeffery Local,,Sun
08:58:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:21:13,15,Jeffery Local,,Sun
07:36:51,15,Jeffery Local,,Sun
17:30:51,15,Jeffery Local,,Sat
