arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:33,72,North,,Sun
18:34:03,72,North,,Sun
06:32:09,90,Harlem,,Sat
08:49:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:45:03,72,North,,Sun
16:59:23,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:23,72,North,,Mon,Tue,Wed,Thu,Fri
19:55:58,72,North,,Mon,Tue,Wed,Thu,Fri
12:41:01,72,North,,Sun
15:51:58,72,North,,Sun
14:26:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:46:09,72,North,,Mon,Tue,Wed,Thu,Fri
07:46:06,72,North,,Sat
14:46:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:02:42,90,Harlem,,Sat
17:54:03,72,North,,Sun
08:02:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:14:47,90,Harlem,,Sat
17:03:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:23,72,North,,Sat
21:04:58,72,North,,Sat
10:45:23,72,North,,Sat
07:59:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:37:33,72,North,,Mon,Tue,Wed,Thu,Fri
20:52:33,72,North,,Sun
14:10:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:17:55,72,North,,Sat
13:27:28,72,North,,Sun
18:56:25,72,North,,Mon,Tue,Wed,Thu,Fri
13:07:28,72,North,,Sun
13:25:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:45:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:07:09,72,North,,Sun
08:33:03,72,North,,Mon,Tue,Wed,Thu,Fri
06:37:09,72,North,,Sun
18:18:03,72,North,,Sun
07:54:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:40:33,72,North,,Mon,Tue,Wed,Thu,Fri
21:47:33,72,North,,Sat
14:31:23,72,North,,Sat
12:34:44,90,Harlem,,Sat
21:02:28,72,North,,Sat
23:06:39,72,North,,Sun
14:23:53,72,North,,Sat
06:12:09,90,Harlem,,Sat
21:06:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:12:01,72,North,,Sat
17:39:53,72,North,,Mon,Tue,Wed,Thu,Fri
09:27:36,72,North,,Sun
17:28:43,90,Harlem,,Sat
19:53:33,72,North,,Sun
04:59:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:04:12,90,Harlem,,Sun
14:47:44,90,Harlem,,Sat
18:23:42,90,Harlem,,Sun
19:13:28,72,North,,Mon,Tue,Wed,Thu,Fri
06:08:39,72,North,,Mon,Tue,Wed,Thu,Fri
22:08:06,72,North,,Sun
22:25:06,72,North,,Mon,Tue,Wed,Thu,Fri
18:31:12,90,Harlem,,Sun
14:02:58,72,North,,Sun
06:34:39,90,Harlem,,Sat
15:47:28,72,North,,Sun
08:07:33,72,North,,Sat
08:11:09,72,North,,Sun
09:54:12,90,Harlem,,Sat
08:13:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:42:13,90,Harlem,,Sat
20:59:11,90,Harlem,,Sun
13:47:28,72,North,,Sun
13:43:53,72,North,,Sat
07:46:06,72,North,,Sat
10:07:33,72,North,,Sun
11:35:23,72,North,,Sat
18:22:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:59:33,72,North,,Sun
17:37:03,72,North,,Sun
09:14:06,72,North,,Sun
23:54:39,72,North,,Mon,Tue,Wed,Thu,Fri
18:32:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:56:33,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:33,72,North,,Sat
10:29:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:55:03,72,North,,Sun
13:21:58,72,North,,Mon,Tue,Wed,Thu,Fri
12:12:31,72,North,,Sun
16:12:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:50:23,72,North,,Sat
15:57:28,72,North,,Sun
22:18:39,72,North,,Sun
21:33:12,90,Harlem,,Sat
13:04:53,72,North,,Sat
08:55:39,72,North,,Sun
19:47:28,72,North,,Sat
14:57:58,72,North,,Sun
24:31:09,72,North,,Mon,Tue,Wed,Thu,Fri
09:50:33,72,North,,Mon,Tue,Wed,Thu,Fri
07:46:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:46:23,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:44,90,Harlem,,Sat
17:18:03,72,North,,Sun
09:49:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:05:58,72,North,,Sat
08:11:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:30:58,72,North,,Mon,Tue,Wed,Thu,Fri
14:54:28,72,North,,Mon,Tue,Wed,Thu,Fri
08:53:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:26:39,72,North,,Mon,Tue,Wed,Thu,Fri
13:06:17,90,Harlem,,Sat
10:45:23,72,North,,Sat
17:03:53,72,North,,Sat
17:13:53,72,North,,Sat
19:47:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:17:28,72,North,,Sun
07:16:39,72,North,,Mon,Tue,Wed,Thu,Fri
06:00:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:52:03,72,North,,Sun
15:59:13,90,Harlem,,Sat
18:40:41,90,Harlem,,Sat
20:20:11,90,Harlem,,Sun
09:55:25,72,North,,Sat
13:05:53,72,North,,Sat
08:26:41,90,Harlem,,Sun
08:25:03,72,North,,Mon,Tue,Wed,Thu,Fri
18:25:58,72,North,,Sat
20:54:03,72,North,,Mon,Tue,Wed,Thu,Fri
06:13:39,90,Harlem,,Sat
21:22:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:07:53,72,North,,Mon,Tue,Wed,Thu,Fri
06:36:39,72,North,,Sun
07:08:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:45:39,72,North,,Mon,Tue,Wed,Thu,Fri
17:34:25,72,North,,Sat
14:11:12,90,Harlem,,Sat
19:37:58,72,North,,Mon,Tue,Wed,Thu,Fri
20:29:28,72,North,,Sat
09:58:40,90,Harlem,,Sun
17:17:53,72,North,,Sat
07:54:10,90,Harlem,,Sun
21:38:11,90,Harlem,,Sun
10:11:33,72,North,,Mon,Tue,Wed,Thu,Fri
19:43:28,72,North,,Sat
22:45:09,72,North,,Mon,Tue,Wed,Thu,Fri
12:15:23,72,North,,Sat
10:21:33,72,North,,Sun
21:02:33,72,North,,Mon,Tue,Wed,Thu,Fri
15:51:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:27:31,72,North,,Sun
20:21:33,72,North,,Sun
09:35:41,90,Harlem,,Sun
09:45:28,72,North,,Sat
15:14:58,72,North,,Mon,Tue,Wed,Thu,Fri
12:44:58,72,North,,Sun
20:55:33,72,North,,Mon,Tue,Wed,Thu,Fri
15:25:28,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:14,90,Harlem,,Sun
16:16:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:24:23,72,North,,Mon,Tue,Wed,Thu,Fri
14:01:23,72,North,,Sat
09:13:11,90,Harlem,,Sun
09:33:42,90,Harlem,,Sat
19:29:03,72,North,,Sun
14:57:28,72,North,,Sun
12:14:44,90,Harlem,,Sat
15:25:43,90,Harlem,,Sat
12:45:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
24:28:09,72,North,,Sun
09:30:36,72,North,,Sun
16:59:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:06:03,72,North,,Sat
10:05:25,72,North,,Sat
15:51:13,90,Harlem,,Sun
09:30:28,72,North,,Sat
05:11:39,72,North,,Sat
13:17:28,72,North,,Sun
13:46:58,72,North,,Mon,Tue,Wed,Thu,Fri
06:55:36,72,North,,Sat
16:33:43,90,Harlem,,Sat
17:08:23,72,North,,Sat
09:29:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:38:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:45:58,72,North,,Sat
11:27:33,72,North,,Sun
20:20:11,90,Harlem,,Sun
14:09:58,72,North,,Mon,Tue,Wed,Thu,Fri
20:18:31,72,North,,Mon,Tue,Wed,Thu,Fri
23:54:39,72,North,,Mon,Tue,Wed,Thu,Fri
20:45:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:58,72,North,,Mon,Tue,Wed,Thu,Fri
07:25:33,72,North,,Sat
16:51:23,72,North,,Mon,Tue,Wed,Thu,Fri
13:05:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:25:23,72,North,,Sat
18:55:58,72,North,,Sat
18:43:33,72,North,,Sun
11:24:33,72,North,,Sun
11:30:03,72,North,,Mon,Tue,Wed,Thu,Fri
10:27:33,72,North,,Sun
10:22:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:58:28,72,North,,Mon,Tue,Wed,Thu,Fri
21:46:33,72,North,,Mon,Tue,Wed,Thu,Fri
11:07:33,72,North,,Sun
04:04:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:33:23,72,North,,Mon,Tue,Wed,Thu,Fri
06:39:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
23:03:33,72,North,,Sat
13:20:58,72,North,,Mon,Tue,Wed,Thu,Fri
15:08:12,90,Harlem,,Sun
22:43:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:41:33,72,North,,Sun
09:06:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:49:39,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:33,72,North,,Mon,Tue,Wed,Thu,Fri
18:07:33,72,North,,Sun
10:17:42,90,Harlem,,Sat
22:07:33,72,North,,Mon,Tue,Wed,Thu,Fri
19:55:11,90,Harlem,,Sat
06:25:39,72,North,,Sat
16:46:13,90,Harlem,,Sun
13:52:12,90,Harlem,,Sat
19:01:58,72,North,,Mon,Tue,Wed,Thu,Fri
15:05:28,72,North,,Mon,Tue,Wed,Thu,Fri
16:35:43,90,Harlem,,Sat
15:20:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:51:13,90,Harlem,,Sat
18:31:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:05:39,72,North,,Sat
22:23:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:09:28,72,North,,Sat
17:56:23,72,North,,Mon,Tue,Wed,Thu,Fri
08:56:36,72,North,,Sun
12:34:53,72,North,,Sat
10:54:33,72,North,,Mon,Tue,Wed,Thu,Fri
14:27:58,72,North,,Mon,Tue,Wed,Thu,Fri
13:01:58,72,North,,Mon,Tue,Wed,Thu,Fri
16:58:53,72,North,,Sat
17:04:23,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:28,72,North,,Sun
18:28:53,72,North,,Mon,Tue,Wed,Thu,Fri
08:06:03,72,North,,Sat
20:39:41,90,Harlem,,Sun
07:17:10,90,Harlem,,Sat
05:12:39,72,North,,Mon,Tue,Wed,Thu,Fri
12:17:31,72,North,,Sun
10:35:23,72,North,,Sat
18:04:03,72,North,,Sun
17:17:23,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:50:55,72,North,,Sat
08:19:41,90,Harlem,,Sun
10:55:23,72,North,,Sat
12:05:23,72,North,,Sat
21:15:33,72,North,,Sun
21:52:33,72,North,,Mon,Tue,Wed,Thu,Fri
14:29:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:18:09,72,North,,Mon,Tue,Wed,Thu,Fri
05:41:39,72,North,,Sat
15:37:28,72,North,,Sun
18:07:55,72,North,,Sat
20:01:58,72,North,,Sat
22:15:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:45:33,72,North,,Sat
18:14:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:25:28,72,North,,Sat
07:33:10,90,Harlem,,Sat
14:46:58,72,North,,Mon,Tue,Wed,Thu,Fri
00:48:39,72,North,,Tue,Wed,Thu,Fri,Sat
10:58:23,72,North,,Sat
14:27:28,72,North,,Sun
09:11:33,72,North,,Mon,Tue,Wed,Thu,Fri
10:15:25,72,North,,Sat
23:24:39,72,North,,Sun
19:01:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:45:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:13:11,90,Harlem,,Sat
17:26:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:55:23,72,North,,Sat
09:10:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:02:43,90,Harlem,,Sun
24:13:39,72,North,,Mon,Tue,Wed,Thu,Fri
14:32:28,72,North,,Mon,Tue,Wed,Thu,Fri
20:20:33,72,North,,Sun
10:55:13,90,Harlem,,Sat
15:13:53,72,North,,Sat
17:38:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:31:39,72,North,,Sat
18:48:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:51:33,72,North,,Sun
13:10:58,72,North,,Sun
13:53:12,90,Harlem,,Sun
16:06:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:15:58,72,North,,Sat
18:36:23,72,North,,Mon,Tue,Wed,Thu,Fri
06:07:39,72,North,,Mon,Tue,Wed,Thu,Fri
23:05:36,72,North,,Mon,Tue,Wed,Thu,Fri
18:55:28,72,North,,Sat
13:39:53,72,North,,Sat
08:25:33,72,North,,Sat
17:44:42,90,Harlem,,Sun
05:55:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:08:03,72,North,,Mon,Tue,Wed,Thu,Fri
21:58:33,72,North,,Sat
22:50:33,72,North,,Sat
06:06:39,72,North,,Sat
19:05:28,72,North,,Sat
04:41:39,72,North,,Sat
11:37:33,72,North,,Sun
06:55:39,90,Harlem,,Sat
11:30:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
23:36:39,72,North,,Mon,Tue,Wed,Thu,Fri
20:04:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:39:53,72,North,,Sat
07:24:39,72,North,,Mon,Tue,Wed,Thu,Fri
11:15:23,72,North,,Sat
16:30:23,72,North,,Sat
06:57:09,72,North,,Sat
20:12:28,72,North,,Mon,Tue,Wed,Thu,Fri
19:58:28,72,North,,Sat
09:12:01,72,North,,Sat
18:35:28,72,North,,Sat
10:17:11,90,Harlem,,Sun
19:21:28,72,North,,Mon,Tue,Wed,Thu,Fri
18:35:58,72,North,,Sat
12:51:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:56:58,72,North,,Mon,Tue,Wed,Thu,Fri
06:06:39,72,North,,Sat
20:53:41,90,Harlem,,Sat
08:39:33,72,North,,Sat
17:59:25,72,North,,Sat
14:41:28,72,North,,Sun
04:42:39,72,North,,Mon,Tue,Wed,Thu,Fri
18:58:11,90,Harlem,,Sat
12:00:23,72,North,,Sat
12:55:17,90,Harlem,,Sat
20:43:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:55:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:42:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:33:28,72,North,,Mon,Tue,Wed,Thu,Fri
15:47:43,90,Harlem,,Sun
05:02:39,72,North,,Mon,Tue,Wed,Thu,Fri
18:43:13,90,Harlem,,Sun
15:59:43,90,Harlem,,Sat
14:46:58,72,North,,Sun
22:52:33,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:33,72,North,,Sun
20:39:41,90,Harlem,,Sun
18:45:58,72,North,,Sat
19:53:03,72,North,,Sun
15:35:28,72,North,,Mon,Tue,Wed,Thu,Fri
11:14:43,90,Harlem,,Sat
17:08:43,90,Harlem,,Sat
09:17:36,72,North,,Sun
17:05:53,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:43:53,72,North,,Sat
15:24:13,90,Harlem,,Sat
15:33:53,72,North,,Sat
14:08:58,72,North,,Mon,Tue,Wed,Thu,Fri
22:47:39,72,North,,Sun
19:25:58,72,North,,Sat
04:30:39,72,North,,Sat
11:24:23,72,North,,Sat
07:54:33,72,North,,Mon,Tue,Wed,Thu,Fri
11:11:23,72,North,,Sat
16:45:13,90,Harlem,,Sun
12:03:42,90,Harlem,,Sun
19:37:03,72,North,,Sun
08:16:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:13:11,90,Harlem,,Sat
16:22:31,72,North,,Sun
23:27:39,72,North,,Sun
11:09:33,72,North,,Sun
