arrival_time,route_short_name,route_long_name,headsign,service_days
20:27:58,4,Cottage Grove,,Sat
17:46:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:53,4,Cottage Grove,,Sat
23:34:10,4,Cottage Grove,,Sat
18:31:21,4,Cottage Grove,,Sun
12:35:08,115,Pullman/115th,,Sun
10:22:38,115,Pullman/115th,,Sun
16:48:23,4,Cottage Grove,,Sat
09:18:37,115,Pullman/115th,,Sat
15:20:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:51:07,115,Pullman/115th,,Sat
13:27:08,115,Pullman/115th,,Sat
08:36:17,4,Cottage Grove,,Sun
20:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:38:08,115,Pullman/115th,,Sun
21:15:28,4,Cottage Grove,,Sat
12:48:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:08,115,Pullman/115th,,Sat
17:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:05,4,Cottage Grove,,Sat
15:53:47,4,Cottage Grove,,Sun
13:52:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:19:38,115,Pullman/115th,,Sun
09:13:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:04:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:05:08,115,Pullman/115th,,Sat
16:31:08,115,Pullman/115th,,Sun
20:19:07,115,Pullman/115th,,Sat
07:54:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:53,4,Cottage Grove,,Sat
09:35:40,115,Pullman/115th,,Sat
20:37:58,4,Cottage Grove,,Sat
22:46:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:40,4,Cottage Grove,,Sun
13:48:47,4,Cottage Grove,,Sun
20:51:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:53,4,Cottage Grove,,Sat
10:26:08,115,Pullman/115th,,Sat
16:22:23,4,Cottage Grove,,Sat
07:25:40,4,Cottage Grove,,Sun
15:43:38,115,Pullman/115th,,Sat
13:02:38,115,Pullman/115th,,Sat
13:02:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:35,4,Cottage Grove,,Sat
19:01:47,4,Cottage Grove,,Sat
10:20:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:47,4,Cottage Grove,,Sun
12:06:47,4,Cottage Grove,,Sun
09:11:17,4,Cottage Grove,,Sun
19:31:21,4,Cottage Grove,,Sun
16:28:47,4,Cottage Grove,,Sun
05:43:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:51,4,Cottage Grove,,Sun
12:19:23,4,Cottage Grove,,Sat
21:22:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:47,4,Cottage Grove,,Sun
11:44:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:47,4,Cottage Grove,,Sun
13:23:23,4,Cottage Grove,,Sat
16:11:23,4,Cottage Grove,,Sat
15:15:23,4,Cottage Grove,,Sat
08:10:28,4,Cottage Grove,,Sun
10:17:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:21,4,Cottage Grove,,Sun
08:25:23,4,Cottage Grove,,Sat
15:26:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:23,4,Cottage Grove,,Sat
09:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:17,4,Cottage Grove,,Sun
08:51:17,4,Cottage Grove,,Sun
15:59:38,115,Pullman/115th,,Sat
20:57:58,4,Cottage Grove,,Sat
18:46:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:07,115,Pullman/115th,,Sun
21:45:07,115,Pullman/115th,,Sun
17:22:07,115,Pullman/115th,,Sat
12:52:08,115,Pullman/115th,,Sun
12:59:23,4,Cottage Grove,,Sat
21:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:08,115,Pullman/115th,,Sat
16:06:23,4,Cottage Grove,,Sat
19:34:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:22:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:05,4,Cottage Grove,,Sat
12:11:47,4,Cottage Grove,,Sun
17:11:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:17,4,Cottage Grove,,Sat
21:30:28,4,Cottage Grove,,Sat
17:39:07,115,Pullman/115th,,Sat
05:45:10,4,Cottage Grove,,Sun
14:03:23,4,Cottage Grove,,Sat
20:44:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:07,115,Pullman/115th,,Sun
22:14:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:47,4,Cottage Grove,,Sun
10:07:08,115,Pullman/115th,,Sat
08:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:07,115,Pullman/115th,,Sun
13:39:23,4,Cottage Grove,,Sat
14:07:08,115,Pullman/115th,,Sun
07:19:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:32:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:15:23,4,Cottage Grove,,Sat
12:37:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:40:08,115,Pullman/115th,,Sun
07:53:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:34:10,4,Cottage Grove,,Sun
11:30:23,4,Cottage Grove,,Sat
17:32:17,4,Cottage Grove,,Sun
15:20:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:07:53,4,Cottage Grove,,Sat
16:27:23,4,Cottage Grove,,Sat
12:44:17,4,Cottage Grove,,Sun
17:45:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:22:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:12:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:10:53,4,Cottage Grove,,Sat
10:02:53,4,Cottage Grove,,Sat
12:24:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:21,4,Cottage Grove,,Sun
18:21:40,4,Cottage Grove,,Sun
09:38:23,4,Cottage Grove,,Sat
06:30:07,115,Pullman/115th,,Sun
09:12:37,115,Pullman/115th,,Sun
06:14:40,4,Cottage Grove,,Sun
08:13:17,4,Cottage Grove,,Sat
17:58:47,4,Cottage Grove,,Sun
16:09:08,115,Pullman/115th,,Sat
14:14:53,4,Cottage Grove,,Sat
06:14:37,115,Pullman/115th,,Sat
21:16:21,4,Cottage Grove,,Sun
12:56:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:17,4,Cottage Grove,,Sun
09:35:07,115,Pullman/115th,,Sat
05:19:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:53,4,Cottage Grove,,Sat
11:21:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:36:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:58:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:47,4,Cottage Grove,,Sun
10:53:23,4,Cottage Grove,,Sat
22:09:33,4,Cottage Grove,,Sun
07:07:40,4,Cottage Grove,,Sun
09:24:53,4,Cottage Grove,,Sat
07:45:37,115,Pullman/115th,,Sat
10:32:53,4,Cottage Grove,,Sat
13:50:38,115,Pullman/115th,,Sat
06:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:08,115,Pullman/115th,,Sun
16:30:23,4,Cottage Grove,,Sat
19:11:47,4,Cottage Grove,,Sat
06:29:40,4,Cottage Grove,,Sun
05:42:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:47,4,Cottage Grove,,Sat
12:38:53,4,Cottage Grove,,Sat
21:01:21,4,Cottage Grove,,Sun
17:58:07,115,Pullman/115th,,Sun
11:25:53,4,Cottage Grove,,Sat
09:43:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:13:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:57:23,4,Cottage Grove,,Sat
20:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:47,4,Cottage Grove,,Sun
10:11:17,4,Cottage Grove,,Sun
18:26:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:08,115,Pullman/115th,,Sun
12:58:47,4,Cottage Grove,,Sun
08:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:47,4,Cottage Grove,,Sun
08:04:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:47,4,Cottage Grove,,Sun
19:47:51,4,Cottage Grove,,Sun
22:30:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:17,4,Cottage Grove,,Sun
12:01:47,4,Cottage Grove,,Sun
05:29:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:53,4,Cottage Grove,,Sat
07:15:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:00:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:38,115,Pullman/115th,,Sun
22:31:56,4,Cottage Grove,,Sun
15:03:08,115,Pullman/115th,,Sat
09:06:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:18:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:05:35,4,Cottage Grove,,Sat
07:50:03,4,Cottage Grove,,Sat
14:35:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:47,4,Cottage Grove,,Sun
15:23:23,4,Cottage Grove,,Sat
14:22:08,115,Pullman/115th,,Sun
18:37:51,4,Cottage Grove,,Sun
16:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:27:51,4,Cottage Grove,,Sun
15:55:23,4,Cottage Grove,,Sat
12:54:53,4,Cottage Grove,,Sat
15:31:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:28,4,Cottage Grove,,Sat
14:19:23,4,Cottage Grove,,Sat
10:01:17,4,Cottage Grove,,Sun
09:17:08,115,Pullman/115th,,Sun
21:31:21,4,Cottage Grove,,Sun
20:01:47,4,Cottage Grove,,Sat
18:59:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:23,4,Cottage Grove,,Sat
21:10:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:53:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:07,115,Pullman/115th,,Sun
07:46:10,4,Cottage Grove,,Sun
12:19:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:47,4,Cottage Grove,,Sun
18:18:35,4,Cottage Grove,,Sat
08:06:08,115,Pullman/115th,,Sun
16:32:08,115,Pullman/115th,,Sat
19:38:37,115,Pullman/115th,,Sat
09:47:37,115,Pullman/115th,,Sun
15:10:53,4,Cottage Grove,,Sat
11:15:08,115,Pullman/115th,,Sun
16:22:17,4,Cottage Grove,,Sun
22:33:38,115,Pullman/115th,,Sat
19:17:51,4,Cottage Grove,,Sun
10:21:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:07:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:08,115,Pullman/115th,,Sun
15:03:47,4,Cottage Grove,,Sun
23:30:21,4,Cottage Grove,,Sun
12:46:53,4,Cottage Grove,,Sat
05:34:03,4,Cottage Grove,,Sat
15:34:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:15:17,4,Cottage Grove,,Sun
23:11:56,4,Cottage Grove,,Sun
08:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:28,4,Cottage Grove,,Sat
12:07:38,115,Pullman/115th,,Sun
07:41:03,4,Cottage Grove,,Sat
13:07:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:37:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:26:17,4,Cottage Grove,,Sun
09:16:17,4,Cottage Grove,,Sun
17:59:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:33:07,115,Pullman/115th,,Sun
19:19:08,115,Pullman/115th,,Sat
08:05:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:56:47,4,Cottage Grove,,Sun
11:16:47,4,Cottage Grove,,Sun
06:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:47,4,Cottage Grove,,Sun
21:30:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:17:21,4,Cottage Grove,,Sun
14:23:47,4,Cottage Grove,,Sun
12:53:47,4,Cottage Grove,,Sun
14:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:32:07,115,Pullman/115th,,Sun
18:18:28,4,Cottage Grove,,Sun
09:33:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:06:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:15:38,115,Pullman/115th,,Sat
16:32:17,4,Cottage Grove,,Sun
15:54:38,115,Pullman/115th,,Sun
11:49:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:38,115,Pullman/115th,,Sun
17:07:08,115,Pullman/115th,,Sun
19:41:21,4,Cottage Grove,,Sun
16:36:23,4,Cottage Grove,,Sat
18:47:37,115,Pullman/115th,,Sat
06:09:40,4,Cottage Grove,,Sun
19:12:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:44:40,4,Cottage Grove,,Sun
08:56:17,4,Cottage Grove,,Sun
16:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:23,4,Cottage Grove,,Sat
09:19:10,115,Pullman/115th,,Sat
18:11:58,4,Cottage Grove,,Sun
05:47:03,4,Cottage Grove,,Sat
21:43:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:17,4,Cottage Grove,,Sun
07:01:03,4,Cottage Grove,,Sat
21:26:58,4,Cottage Grove,,Sat
05:54:40,4,Cottage Grove,,Sun
16:58:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:04:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:08,115,Pullman/115th,,Sat
08:18:35,4,Cottage Grove,,Sat
10:40:47,4,Cottage Grove,,Sun
22:54:10,4,Cottage Grove,,Sat
14:38:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:42:37,115,Pullman/115th,,Sun
15:36:08,115,Pullman/115th,,Sat
10:39:08,115,Pullman/115th,,Sat
07:10:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:08,115,Pullman/115th,,Sun
17:28:47,4,Cottage Grove,,Sun
17:28:35,4,Cottage Grove,,Sat
21:11:58,4,Cottage Grove,,Sat
12:42:38,115,Pullman/115th,,Sun
05:34:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:53,4,Cottage Grove,,Sat
11:54:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:23,4,Cottage Grove,,Sat
06:40:03,4,Cottage Grove,,Sat
20:11:47,4,Cottage Grove,,Sat
08:22:37,115,Pullman/115th,,Sat
11:01:53,4,Cottage Grove,,Sat
08:40:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:17:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:06:17,4,Cottage Grove,,Sun
12:39:08,115,Pullman/115th,,Sat
14:37:08,115,Pullman/115th,,Sun
09:37:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:34:23,4,Cottage Grove,,Sat
06:15:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:47,4,Cottage Grove,,Sun
06:16:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:35,4,Cottage Grove,,Sat
15:53:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:47,4,Cottage Grove,,Sun
14:07:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:08:35,4,Cottage Grove,,Sat
21:30:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:17,4,Cottage Grove,,Sun
12:06:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:51:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:03:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:53,4,Cottage Grove,,Sat
14:59:23,4,Cottage Grove,,Sat
14:39:08,115,Pullman/115th,,Sat
06:48:07,115,Pullman/115th,,Sun
20:49:07,115,Pullman/115th,,Sun
15:39:23,4,Cottage Grove,,Sat
17:18:47,4,Cottage Grove,,Sun
11:07:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:07:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:29:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:04:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:37:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:47,4,Cottage Grove,,Sun
22:51:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:35,4,Cottage Grove,,Sat
13:31:23,4,Cottage Grove,,Sat
08:11:28,4,Cottage Grove,,Sat
10:58:23,4,Cottage Grove,,Sat
08:20:35,4,Cottage Grove,,Sat
05:37:08,115,Pullman/115th,,Sun
09:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:47,4,Cottage Grove,,Sun
23:01:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:34:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:16:47,4,Cottage Grove,,Sun
06:35:40,4,Cottage Grove,,Sun
20:14:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:07,115,Pullman/115th,,Sun
12:52:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:28,4,Cottage Grove,,Sun
10:47:08,115,Pullman/115th,,Sun
09:47:53,4,Cottage Grove,,Sat
11:20:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:07,115,Pullman/115th,,Sat
06:49:40,4,Cottage Grove,,Sun
06:30:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:53:07,115,Pullman/115th,,Sun
20:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:53,4,Cottage Grove,,Sat
17:58:35,4,Cottage Grove,,Sat
16:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:34:51,4,Cottage Grove,,Sat
15:48:47,4,Cottage Grove,,Sun
15:18:47,4,Cottage Grove,,Sun
18:50:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:07,115,Pullman/115th,,Sun
12:36:17,4,Cottage Grove,,Sun
12:46:38,115,Pullman/115th,,Sat
12:52:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:11:23,4,Cottage Grove,,Sat
18:15:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:52:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:35:03,4,Cottage Grove,,Sat
20:29:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:08,115,Pullman/115th,,Sat
21:04:07,115,Pullman/115th,,Sun
11:51:53,4,Cottage Grove,,Sat
13:59:08,115,Pullman/115th,,Sat
19:38:08,115,Pullman/115th,,Sat
08:43:10,115,Pullman/115th,,Sat
