arrival_time,route_short_name,route_long_name,headsign,service_days
11:34:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:14,7,Harrison,,Mon,Tue,Wed,Thu
07:50:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:11,7,Harrison,,Fri
11:18:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:52:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:15:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:18:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:37:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:01:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:20:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:37:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
