arrival_time,route_short_name,route_long_name,headsign,service_days
10:48:06,66,Chicago,,Sat
11:25:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:13,66,Chicago,,Sun
10:31:06,66,Chicago,,Sat
15:37:36,66,Chicago,,Sat
20:58:43,66,Chicago,,Sun
12:16:36,66,Chicago,,Sun
19:27:36,66,Chicago,,Sat
23:07:16,66,Chicago,,Sat
21:05:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:53:26,66,Chicago,,Sun
15:32:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:30,66,Chicago,,Sat
19:30:10,66,Chicago,,Sun
19:13:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:25:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:36,66,Chicago,,Sun
17:51:06,66,Chicago,,Sat
17:16:36,66,Chicago,,Sat
00:47:53,66,Chicago,,Mon
07:14:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:55:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:32:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:12:56,66,Chicago,,Mon
22:38:43,66,Chicago,,Sat
11:55:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:06,66,Chicago,,Sat
11:17:06,66,Chicago,,Sun
13:59:03,66,Chicago,,Sat
04:51:56,66,Chicago,,Sat
13:44:33,66,Chicago,,Sat
09:31:06,66,Chicago,,Sat
17:07:06,66,Chicago,,Sat
23:48:23,66,Chicago,,Sat
19:43:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:59:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:06,66,Chicago,,Sun
18:48:06,66,Chicago,,Sat
06:49:20,66,Chicago,,Sun
14:58:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:29:26,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:01:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:36,66,Chicago,,Sat
14:20:03,66,Chicago,,Sat
11:18:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:50,66,Chicago,,Sat
15:37:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:52:16,66,Chicago,,Sat
05:22:23,66,Chicago,,Sun
19:07:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:16,66,Chicago,,Sat
17:05:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:10,66,Chicago,,Sun
13:12:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:06,66,Chicago,,Sat
13:59:03,66,Chicago,,Sat
22:52:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:36,66,Chicago,,Sat
21:26:20,66,Chicago,,Sun
21:29:50,66,Chicago,,Sun
10:00:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:20,66,Chicago,,Sun
04:21:56,66,Chicago,,Sat
10:48:06,66,Chicago,,Sat
24:14:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:48:26,66,Chicago,,Sun
18:55:10,66,Chicago,,Sun
24:36:26,66,Chicago,,Sun
14:52:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:46:23,66,Chicago,,Sat
18:19:40,66,Chicago,,Sun
10:09:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:36,66,Chicago,,Sun
15:35:36,66,Chicago,,Sun
16:07:06,66,Chicago,,Sat
19:45:43,66,Chicago,,Sun
17:31:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:36,66,Chicago,,Sun
11:28:06,66,Chicago,,Sat
11:07:36,66,Chicago,,Sun
01:26:30,66,Chicago,,Mon
22:35:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:06,66,Chicago,,Sun
19:14:40,66,Chicago,,Sun
12:07:06,66,Chicago,,Sun
08:09:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:36,66,Chicago,,Sat
12:26:30,66,Chicago,,Sat
14:34:03,66,Chicago,,Sat
13:37:03,66,Chicago,,Sat
15:52:06,66,Chicago,,Sat
17:09:36,66,Chicago,,Sun
20:42:06,66,Chicago,,Sat
18:59:06,66,Chicago,,Sat
17:37:06,66,Chicago,,Sat
24:24:26,66,Chicago,,Sun
22:58:20,66,Chicago,,Sun
10:56:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:16,66,Chicago,,Sat
19:01:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:06,66,Chicago,,Sat
05:59:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:36,66,Chicago,,Sat
17:21:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:36,66,Chicago,,Sun
15:43:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:42:20,66,Chicago,,Sat
15:51:36,66,Chicago,,Sun
22:09:16,66,Chicago,,Sat
14:16:06,66,Chicago,,Sun
02:21:00,66,Chicago,,Mon
06:26:20,66,Chicago,,Sun
14:24:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:49:26,66,Chicago,,Sun
03:51:23,66,Chicago,,Sat
11:17:36,66,Chicago,,Sun
18:51:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:25:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:36,66,Chicago,,Sat
16:36:36,66,Chicago,,Sat
15:35:36,66,Chicago,,Sat
14:13:03,66,Chicago,,Sat
15:12:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:36,66,Chicago,,Sat
17:38:06,66,Chicago,,Sun
17:23:36,66,Chicago,,Sun
14:29:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:08:46,66,Chicago,,Sun
19:54:13,66,Chicago,,Sun
16:48:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:16,66,Chicago,,Sat
16:42:06,66,Chicago,,Sat
16:31:36,66,Chicago,,Sat
18:04:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:36,66,Chicago,,Sun
18:27:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:00,66,Chicago,,Sat
21:52:16,66,Chicago,,Sat
13:37:03,66,Chicago,,Sat
22:18:43,66,Chicago,,Sat
23:27:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:59:06,66,Chicago,,Sat
13:16:36,66,Chicago,,Sun
20:20:06,66,Chicago,,Sat
06:38:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:15:56,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:45:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:03,66,Chicago,,Sat
09:38:13,66,Chicago,,Sun
