arrival_time,route_short_name,route_long_name,headsign,service_days
14:30:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:43:04,82,Kimball/Homan,,Sun
09:42:04,82,Kimball/Homan,,Sat
17:37:51,82,Kimball/Homan,,Sat
18:26:04,82,Kimball/Homan,,Sun
07:43:04,82,Kimball/Homan,,Sun
10:45:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:30:13,82,Kimball/Homan,,Sat
18:40:51,82,Kimball/Homan,,Sat
19:43:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:04,82,Kimball/Homan,,Sun
04:34:07,82,Kimball/Homan,,Sun
21:30:53,82,Kimball/Homan,,Sat
07:44:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:55:43,82,Kimball/Homan,,Sat
22:17:34,82,Kimball/Homan,,Sat
19:34:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:43:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:41:37,82,Kimball/Homan,,Sun
12:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:51:34,82,Kimball/Homan,,Sat
22:27:04,82,Kimball/Homan,,Sun
06:03:34,82,Kimball/Homan,,Sat
15:27:04,82,Kimball/Homan,,Sun
11:13:13,82,Kimball/Homan,,Sat
06:13:04,82,Kimball/Homan,,Sun
10:29:34,82,Kimball/Homan,,Sat
06:03:34,82,Kimball/Homan,,Sat
20:20:13,82,Kimball/Homan,,Sat
09:37:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:25:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:14:04,82,Kimball/Homan,,Sun
22:18:04,82,Kimball/Homan,,Sun
15:06:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:02:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:18:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:33:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:02:34,82,Kimball/Homan,,Sat
17:19:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:04,82,Kimball/Homan,,Sun
17:44:21,82,Kimball/Homan,,Sat
06:24:04,82,Kimball/Homan,,Sat
09:05:04,82,Kimball/Homan,,Sat
12:37:43,82,Kimball/Homan,,Sat
19:04:51,82,Kimball/Homan,,Sat
13:42:04,82,Kimball/Homan,,Sun
07:34:37,82,Kimball/Homan,,Sat
13:40:13,82,Kimball/Homan,,Sat
14:02:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:43,82,Kimball/Homan,,Sat
16:49:34,82,Kimball/Homan,,Sun
22:40:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:00:04,82,Kimball/Homan,,Sun
14:08:13,82,Kimball/Homan,,Sat
09:45:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:25:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:33:04,82,Kimball/Homan,,Sun
16:46:43,82,Kimball/Homan,,Sat
09:13:37,82,Kimball/Homan,,Sat
09:29:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:43:04,82,Kimball/Homan,,Sun
22:53:34,82,Kimball/Homan,,Sun
05:54:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:13,82,Kimball/Homan,,Sat
13:43:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:11:34,82,Kimball/Homan,,Sat
17:42:34,82,Kimball/Homan,,Sun
13:05:16,82,Kimball/Homan,,Sat
19:33:23,82,Kimball/Homan,,Sun
11:26:04,82,Kimball/Homan,,Sun
09:30:34,82,Kimball/Homan,,Sun
21:53:04,82,Kimball/Homan,,Sat
17:12:51,82,Kimball/Homan,,Sat
18:32:51,82,Kimball/Homan,,Sat
18:53:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:13,82,Kimball/Homan,,Sat
14:49:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:25:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:04,82,Kimball/Homan,,Sun
21:53:04,82,Kimball/Homan,,Sat
17:21:21,82,Kimball/Homan,,Sat
11:58:16,82,Kimball/Homan,,Sat
11:05:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:43:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:22:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:24:53,82,Kimball/Homan,,Sat
14:50:04,82,Kimball/Homan,,Sun
13:58:13,82,Kimball/Homan,,Sat
21:50:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:26:04,82,Kimball/Homan,,Sat
20:08:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:40:34,82,Kimball/Homan,,Sun
21:00:04,82,Kimball/Homan,,Sun
07:45:04,82,Kimball/Homan,,Sat
06:43:04,82,Kimball/Homan,,Sun
06:47:37,82,Kimball/Homan,,Sat
15:46:04,82,Kimball/Homan,,Sun
24:32:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:04:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:48:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:52:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:41:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:34,82,Kimball/Homan,,Sun
23:42:34,82,Kimball/Homan,,Sat
08:21:04,82,Kimball/Homan,,Sat
14:46:16,82,Kimball/Homan,,Sat
18:24:21,82,Kimball/Homan,,Sat
13:13:43,82,Kimball/Homan,,Sat
20:53:07,82,Kimball/Homan,,Sun
06:59:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:30:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:44:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:34,82,Kimball/Homan,,Sun
09:23:04,82,Kimball/Homan,,Sat
01:36:52,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:28:16,82,Kimball/Homan,,Sat
19:08:43,82,Kimball/Homan,,Sun
19:13:21,82,Kimball/Homan,,Sat
12:09:13,82,Kimball/Homan,,Sat
15:01:13,82,Kimball/Homan,,Sat
13:24:04,82,Kimball/Homan,,Sun
15:09:43,82,Kimball/Homan,,Sat
12:25:04,82,Kimball/Homan,,Sun
22:35:34,82,Kimball/Homan,,Sun
18:59:43,82,Kimball/Homan,,Sun
08:38:04,82,Kimball/Homan,,Sat
05:41:34,82,Kimball/Homan,,Sun
22:17:34,82,Kimball/Homan,,Sat
19:34:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:55:43,82,Kimball/Homan,,Sat
10:49:34,82,Kimball/Homan,,Sun
19:25:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:22:34,82,Kimball/Homan,,Sat
17:51:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:40:04,82,Kimball/Homan,,Sun
09:14:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:04,82,Kimball/Homan,,Sun
12:14:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:04,82,Kimball/Homan,,Sun
21:44:34,82,Kimball/Homan,,Sat
10:10:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:51:04,82,Kimball/Homan,,Sun
14:52:43,82,Kimball/Homan,,Sat
13:52:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:18:04,82,Kimball/Homan,,Sun
20:38:04,82,Kimball/Homan,,Sun
07:11:37,82,Kimball/Homan,,Sat
12:44:34,82,Kimball/Homan,,Sun
22:24:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:54:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:44:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:22:34,82,Kimball/Homan,,Sat
14:59:34,82,Kimball/Homan,,Sun
13:05:43,82,Kimball/Homan,,Sat
21:51:34,82,Kimball/Homan,,Sun
09:54:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:44:02,82,Kimball/Homan,,Sat
16:01:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:09:04,82,Kimball/Homan,,Sat
10:55:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:23:04,82,Kimball/Homan,,Sun
16:40:04,82,Kimball/Homan,,Sun
19:17:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:29:34,82,Kimball/Homan,,Sun
18:56:21,82,Kimball/Homan,,Sat
16:11:13,82,Kimball/Homan,,Sat
14:01:04,82,Kimball/Homan,,Sun
09:00:34,82,Kimball/Homan,,Sun
11:08:04,82,Kimball/Homan,,Sun
15:09:04,82,Kimball/Homan,,Sun
13:41:37,82,Kimball/Homan,,Sun
05:14:07,82,Kimball/Homan,,Sun
18:15:51,82,Kimball/Homan,,Sat
12:46:13,82,Kimball/Homan,,Sat
10:09:34,82,Kimball/Homan,,Sun
21:07:53,82,Kimball/Homan,,Sat
06:44:04,82,Kimball/Homan,,Sat
19:58:34,82,Kimball/Homan,,Sun
16:55:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:43:37,82,Kimball/Homan,,Sat
22:43:04,82,Kimball/Homan,,Sat
18:26:04,82,Kimball/Homan,,Sun
16:09:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:01:13,82,Kimball/Homan,,Sat
04:25:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:43,82,Kimball/Homan,,Sat
08:51:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:43:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:42:04,82,Kimball/Homan,,Sat
12:44:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:05:04,82,Kimball/Homan,,Sun
10:18:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:54:34,82,Kimball/Homan,,Sun
17:37:51,82,Kimball/Homan,,Sat
08:18:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:05:04,82,Kimball/Homan,,Sat
14:12:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:09:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:05:04,82,Kimball/Homan,,Sun
22:35:34,82,Kimball/Homan,,Sun
17:15:34,82,Kimball/Homan,,Sun
22:44:34,82,Kimball/Homan,,Sun
11:30:13,82,Kimball/Homan,,Sat
17:43:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:33:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:24:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:34,82,Kimball/Homan,,Sun
11:46:04,82,Kimball/Homan,,Sun
21:18:04,82,Kimball/Homan,,Sun
12:34:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:40:51,82,Kimball/Homan,,Sat
19:08:43,82,Kimball/Homan,,Sun
21:16:23,82,Kimball/Homan,,Sat
16:31:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:09:04,82,Kimball/Homan,,Sun
19:51:04,82,Kimball/Homan,,Sun
13:58:13,82,Kimball/Homan,,Sat
20:03:34,82,Kimball/Homan,,Sun
11:04:13,82,Kimball/Homan,,Sat
07:52:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:50:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:28:21,82,Kimball/Homan,,Sat
16:01:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:22:04,82,Kimball/Homan,,Sun
13:04:16,82,Kimball/Homan,,Sat
08:26:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:15:04,82,Kimball/Homan,,Sun
11:26:04,82,Kimball/Homan,,Sun
14:21:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:13,82,Kimball/Homan,,Sat
20:26:07,82,Kimball/Homan,,Sun
11:49:13,82,Kimball/Homan,,Sat
15:30:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:44:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:21:04,82,Kimball/Homan,,Sun
07:57:37,82,Kimball/Homan,,Sun
16:46:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:34,82,Kimball/Homan,,Sun
07:34:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:43,82,Kimball/Homan,,Sat
15:54:13,82,Kimball/Homan,,Sat
09:00:34,82,Kimball/Homan,,Sun
10:20:04,82,Kimball/Homan,,Sat
19:17:43,82,Kimball/Homan,,Sun
13:04:34,82,Kimball/Homan,,Sun
09:32:34,82,Kimball/Homan,,Sat
09:21:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:18:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
