arrival_time,route_short_name,route_long_name,headsign,service_days
19:12:03,63W,West 63rd,,Sat
10:40:38,63W,West 63rd,,Sun
14:10:08,63W,West 63rd,,Sun
19:40:33,63W,West 63rd,,Sat
13:10:08,63W,West 63rd,,Sun
19:23:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:24:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:56:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:40:08,63W,West 63rd,,Sun
23:10:03,63W,West 63rd,,Sat
08:40:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:09:59,63W,West 63rd,,Sun
16:10:08,63W,West 63rd,,Sun
15:54:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:28:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:13:12,63W,West 63rd,,Sat
16:20:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:23:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:43:08,63W,West 63rd,,Sat
18:06:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:40:08,63W,West 63rd,,Sun
08:14:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:13:12,63W,West 63rd,,Sat
15:54:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:08:33,63W,West 63rd,,Sat
21:25:33,63W,West 63rd,,Sat
08:40:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:40:42,63W,West 63rd,,Sun
07:49:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:04:03,63W,West 63rd,,Sat
19:27:01,63W,West 63rd,,Sat
10:06:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:53:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:13:08,63W,West 63rd,,Sat
15:10:08,63W,West 63rd,,Sun
21:04:03,63W,West 63rd,,Sat
05:13:03,63W,West 63rd,,Sat
14:09:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:40:38,63W,West 63rd,,Sun
12:13:17,63W,West 63rd,,Sat
07:12:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:52:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:10:03,63W,West 63rd,,Sun
11:18:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:40:03,63W,West 63rd,,Sun
23:08:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:39:33,63W,West 63rd,,Sun
18:43:03,63W,West 63rd,,Sat
19:43:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:14:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:46:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:43:17,63W,West 63rd,,Sat
06:11:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:43:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:10:38,63W,West 63rd,,Sun
15:01:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:43:08,63W,West 63rd,,Sat
12:31:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:13:08,63W,West 63rd,,Sat
09:06:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:53:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:00:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:43:12,63W,West 63rd,,Sat
18:44:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:15:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:06:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:36:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
