arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:53:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:34:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:17:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:53:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:54:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:44:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:09:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:17:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:05:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:19:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:29:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:05:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:09:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:54:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:41:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:29:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:44:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:34:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:19:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
