arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:37,67,67th/69th/71st,,Sat
12:54:13,67,67th/69th/71st,,Sat
09:28:43,67,67th/69th/71st,,Sat
07:27:43,67,67th/69th/71st,,Sun
19:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:08:43,67,67th/69th/71st,,Sat
21:58:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:32:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:20:43,67,67th/69th/71st,,Sat
07:32:43,67,67th/69th/71st,,Sat
17:48:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:48:43,67,67th/69th/71st,,Sat
10:03:43,67,67th/69th/71st,,Sun
12:12:13,67,67th/69th/71st,,Sat
16:03:37,67,67th/69th/71st,,Sat
08:43:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:19:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:42:37,67,67th/69th/71st,,Sat
19:09:07,67,67th/69th/71st,,Sat
11:51:13,67,67th/69th/71st,,Sat
07:27:43,67,67th/69th/71st,,Sun
17:58:43,67,67th/69th/71st,,Sun
08:44:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:13,67,67th/69th/71st,,Sun
22:50:43,67,67th/69th/71st,,Sun
06:27:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:43,67,67th/69th/71st,,Sun
20:39:43,67,67th/69th/71st,,Sun
17:36:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:28:13,67,67th/69th/71st,,Sun
18:33:07,67,67th/69th/71st,,Sat
10:03:43,67,67th/69th/71st,,Sun
18:45:07,67,67th/69th/71st,,Sat
08:23:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:56:43,67,67th/69th/71st,,Sat
14:39:37,67,67th/69th/71st,,Sat
08:21:20,67,67th/69th/71st,,Sun
19:33:07,67,67th/69th/71st,,Sat
22:51:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:24:07,67,67th/69th/71st,,Sat
13:55:43,67,67th/69th/71st,,Sun
10:26:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:43,67,67th/69th/71st,,Sat
13:36:37,67,67th/69th/71st,,Sat
06:55:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:36:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:43,67,67th/69th/71st,,Sat
15:07:43,67,67th/69th/71st,,Sun
11:51:43,67,67th/69th/71st,,Sun
19:22:43,67,67th/69th/71st,,Sun
22:25:43,67,67th/69th/71st,,Sat
17:48:37,67,67th/69th/71st,,Sat
17:12:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:26:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:33:07,67,67th/69th/71st,,Sat
16:07:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:53:43,67,67th/69th/71st,,Sat
19:45:07,67,67th/69th/71st,,Sat
01:11:43,67,67th/69th/71st,,Sun
06:46:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:19:43,67,67th/69th/71st,,Sun
16:27:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:45:07,67,67th/69th/71st,,Sat
06:47:43,67,67th/69th/71st,,Sun
14:09:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:10:07,67,67th/69th/71st,,Sat
20:23:43,67,67th/69th/71st,,Sun
09:24:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:13:43,67,67th/69th/71st,,Sun
