arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:30,67,67th/69th/71st,,Sat
13:24:00,67,67th/69th/71st,,Sat
09:58:00,67,67th/69th/71st,,Sat
07:51:48,67,67th/69th/71st,,Sun
20:08:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:38:30,67,67th/69th/71st,,Sat
22:27:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:01:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:48:06,67,67th/69th/71st,,Sat
08:00:06,67,67th/69th/71st,,Sat
18:21:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:45:00,67,67th/69th/71st,,Sat
08:49:30,67,67th/69th/71st,,Sat
11:18:30,67,67th/69th/71st,,Sat
10:31:36,67,67th/69th/71st,,Sun
19:11:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:42:00,67,67th/69th/71st,,Sat
16:34:30,67,67th/69th/71st,,Sat
15:42:00,67,67th/69th/71st,,Sat
09:15:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:00,67,67th/69th/71st,,Sat
16:13:30,67,67th/69th/71st,,Sat
19:38:30,67,67th/69th/71st,,Sat
09:24:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:46:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:50:48,N5,South Shore Night Bus,,Sun
04:50:48,95,95th,,Sat
12:21:00,67,67th/69th/71st,,Sat
04:50:48,N5,South Shore Night Bus,,Sun
07:51:48,67,67th/69th/71st,,Sun
18:28:30,67,67th/69th/71st,,Sun
08:46:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:16:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:24:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:46:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:49:06,67,67th/69th/71st,,Sun
16:51:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:50:48,95,95th,,Mon,Tue,Wed,Thu,Fri
23:53:42,67,67th/69th/71st,,Sun
09:26:00,67,67th/69th/71st,,Sat
18:34:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:55:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:02:00,67,67th/69th/71st,,Sun
14:50:00,67,67th/69th/71st,,Sun
21:09:06,67,67th/69th/71st,,Sun
18:09:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:55:36,67,67th/69th/71st,,Sun
19:02:30,67,67th/69th/71st,,Sat
10:31:36,67,67th/69th/71st,,Sun
04:20:48,95,95th,,Mon,Tue,Wed,Thu,Fri
19:14:30,67,67th/69th/71st,,Sat
08:55:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:24:06,67,67th/69th/71st,,Sat
03:20:48,95,95th,,Sat
12:06:36,67,67th/69th/71st,,Sun
15:10:30,67,67th/69th/71st,,Sat
18:41:30,67,67th/69th/71st,,Sun
08:46:12,67,67th/69th/71st,,Sun
20:02:30,67,67th/69th/71st,,Sat
15:50:00,67,67th/69th/71st,,Sun
20:53:30,67,67th/69th/71st,,Sat
14:26:00,67,67th/69th/71st,,Sun
10:55:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:50:06,67,67th/69th/71st,,Sat
10:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:02:00,67,67th/69th/71st,,Sun
14:08:30,67,67th/69th/71st,,Sat
14:38:00,67,67th/69th/71st,,Sun
07:24:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:05:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:58:30,67,67th/69th/71st,,Sat
17:06:00,67,67th/69th/71st,,Sat
15:38:00,67,67th/69th/71st,,Sun
15:26:00,67,67th/69th/71st,,Sun
12:19:36,67,67th/69th/71st,,Sun
