arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:10:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:04:16,80,Irving Park,,Sat
21:51:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:29:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:21:01,80,Irving Park,,Sun
17:03:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:03:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:44:40,80,Irving Park,,Sun
12:51:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:43:01,80,Irving Park,,Sat
15:25:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:24:43,80,Irving Park,,Sat
12:54:37,80,Irving Park,,Sun
10:08:34,80,Irving Park,,Sat
09:55:58,80,Irving Park,,Sun
16:24:10,80,Irving Park,,Sun
05:19:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:43,80,Irving Park,,Sat
23:08:44,80,Irving Park,,Sat
20:15:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:55:01,80,Irving Park,,Sat
12:48:43,80,Irving Park,,Sat
17:34:34,80,Irving Park,,Sat
07:28:58,80,Irving Park,,Sat
18:35:10,80,Irving Park,,Sat
15:35:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:16,80,Irving Park,,Sun
20:08:10,80,Irving Park,,Sat
14:18:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:19:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:37:20,80,Irving Park,,Sun
06:21:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:41:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:51:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:02:23,80,Irving Park,,Sat
15:25:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:43:01,80,Irving Park,,Sat
17:51:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:01,80,Irving Park,,Sat
12:16:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:06:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:22:16,80,Irving Park,,Sun
10:30:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:46:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:40,80,Irving Park,,Sun
07:00:56,80,Irving Park,,Sat
12:15:43,80,Irving Park,,Sun
15:12:43,80,Irving Park,,Sat
11:22:37,80,Irving Park,,Sat
06:17:23,80,Irving Park,,Sat
08:11:28,80,Irving Park,,Sat
15:54:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:55:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:24:58,80,Irving Park,,Sun
16:24:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:28:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:39:26,80,Irving Park,,Sun
17:19:34,80,Irving Park,,Sat
16:49:07,80,Irving Park,,Sat
07:03:16,80,Irving Park,,Sun
18:38:37,80,Irving Park,,Sun
05:35:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:00:43,80,Irving Park,,Sat
07:14:28,80,Irving Park,,Sat
18:21:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:32:23,80,Irving Park,,Sat
21:02:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:04:16,80,Irving Park,,Sat
21:31:16,80,Irving Park,,Sun
11:48:10,80,Irving Park,,Sat
15:54:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:40:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:25:16,80,Irving Park,,Sun
11:17:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:01,80,Irving Park,,Sat
13:07:37,80,Irving Park,,Sun
07:56:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:35:10,80,Irving Park,,Sat
22:07:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:12:43,80,Irving Park,,Sat
15:05:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:34:44,80,Irving Park,,Sat
06:02:23,80,Irving Park,,Sat
