arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:52,20,Madison,,Sat
15:31:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:48:53,20,Madison,,Sun
12:31:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:35:51,20,Madison,,Sun
07:06:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:21:22,20,Madison,,Sun
16:32:51,20,Madison,,Sat
15:27:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:51,20,Madison,,Sat
07:34:52,20,Madison,,Sat
08:30:52,20,Madison,,Sat
07:54:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:16:53,20,Madison,,Sat
19:44:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:16:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:51,20,Madison,,Sat
18:43:52,20,Madison,,Sun
09:42:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:18:53,20,Madison,,Mon
13:32:51,20,Madison,,Sat
15:38:51,20,Madison,,Sat
12:31:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:31:51,20,Madison,,Sat
17:11:51,20,Madison,,Sat
18:13:52,20,Madison,,Sun
10:54:51,20,Madison,,Sat
13:14:51,20,Madison,,Sat
20:19:51,20,Madison,,Sat
04:18:53,20,Madison,,Sun
10:42:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:45:51,20,Madison,,Sat
10:05:52,20,Madison,,Sun
18:38:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:52:52,20,Madison,,Sun
10:52:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:04:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:51,20,Madison,,Sat
08:23:52,20,Madison,,Sun
18:39:51,20,Madison,,Sat
08:06:52,20,Madison,,Sat
08:26:22,20,Madison,,Sun
17:47:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:17:23,20,Madison,,Sun
06:33:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:35:51,20,Madison,,Sun
06:58:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:59:51,20,Madison,,Sat
20:09:51,20,Madison,,Sat
08:19:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:58:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:45:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:07:52,20,Madison,,Sun
03:48:53,20,Madison,,Sat
22:22:52,20,Madison,,Sun
18:20:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:25:51,20,Madison,,Sun
15:41:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:12:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:24:52,20,Madison,,Sun
07:30:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:51,20,Madison,,Sun
18:39:51,20,Madison,,Sat
19:03:52,20,Madison,,Sun
20:43:52,20,Madison,,Sun
15:02:51,20,Madison,,Sat
08:55:52,20,Madison,,Sun
08:09:22,20,Madison,,Sun
14:05:51,20,Madison,,Sun
12:29:51,20,Madison,,Sat
12:11:51,20,Madison,,Sat
09:05:52,20,Madison,,Sun
15:53:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:47:51,20,Madison,,Sat
10:54:51,20,Madison,,Sat
13:23:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:05:51,20,Madison,,Sat
10:02:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:48:53,20,Madison,,Sun
21:21:22,20,Madison,,Sun
13:55:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:13:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:34:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:51,20,Madison,,Sat
08:30:52,20,Madison,,Sat
18:48:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:34:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:35:51,20,Madison,,Sun
21:03:52,20,Madison,,Sun
18:33:52,20,Madison,,Sun
22:16:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:05:51,20,Madison,,Sun
09:25:52,20,Madison,,Sun
14:45:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:53:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:46:21,20,Madison,,Sat
19:29:51,20,Madison,,Sat
16:03:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:37:52,20,Madison,,Sun
10:25:21,20,Madison,,Sat
10:25:21,20,Madison,,Sat
