arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:57:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:31:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:10,57,Laramie,,Sat
16:47:22,57,Laramie,,Sat
13:07:06,57,Laramie,,Sun
14:09:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:09:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:13:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
21:07:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:10,57,Laramie,,Sat
10:09:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:20:01,57,Laramie,,Sat
19:32:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:57:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:26:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:39:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:25:57,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:28:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:43:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:11:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:34:06,57,Laramie,,Sun
07:26:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:02:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:01:57,57,Laramie,,Sun
08:35:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:28:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:23:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:06,57,Laramie,,Sun
07:00:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:36,57,Laramie,,Sun
21:22:27,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:24:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:23:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:28:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:57:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:12:36,57,Laramie,,Sun
21:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:14,57,Laramie,,Sat
07:26:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:45:27,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:05:44,57,Laramie,,Sat
10:43:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:48:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:26:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:06,57,Laramie,,Sun
09:23:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:52,57,Laramie,,Sat
17:10:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:28:44,57,Laramie,,Sat
10:13:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:21:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:22:57,57,Laramie,,Sun
22:07:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:36,57,Laramie,,Sat
19:47:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:25:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:06,57,Laramie,,Sun
14:55:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:20:22,57,Laramie,,Sat
09:53:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:43:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:06,57,Laramie,,Sun
18:26:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:44,57,Laramie,,Sat
06:43:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:22:14,57,Laramie,,Sat
08:51:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:26:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
22:07:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:18:00,57,Laramie,,Mon,Tue,Wed,Thu
12:12:14,57,Laramie,,Sat
13:38:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:31:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:49:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:08:57,57,Laramie,,Sat
13:54:31,57,Laramie,,Sat
13:20:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:57:57,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:44:19,57,Laramie,,Sun
18:11:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:59:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:13:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:36,57,Laramie,,Sun
13:07:06,57,Laramie,,Sun
19:29:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:57:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:31,57,Laramie,,Sat
10:25:14,57,Laramie,,Sat
08:51:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:05:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:30:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:11:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:40:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:27,57,Laramie,,Mon,Tue,Wed,Thu,Fri
19:32:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:11:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:29:19,57,Laramie,,Sat
21:07:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:38:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:03:49,57,Laramie,,Sat
08:57:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:56:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:03:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:44:06,57,Laramie,,Sun
07:33:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:18:00,57,Laramie,,Mon,Tue,Wed,Thu
14:07:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:57:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:06,57,Laramie,,Sun
12:21:06,57,Laramie,,Sun
17:57:06,57,Laramie,,Sun
18:54:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:19:00,57,Laramie,,Fri
20:36:06,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:36:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:39:14,57,Laramie,,Sat
19:12:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:59:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:57,57,Laramie,,Sun
14:28:01,57,Laramie,,Sat
13:04:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:52,57,Laramie,,Sat
12:45:31,57,Laramie,,Sat
08:05:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:11:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:22,57,Laramie,,Sat
13:54:44,57,Laramie,,Sun
13:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:22,57,Laramie,,Sat
15:44:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:22:57,57,Laramie,,Sun
17:09:36,57,Laramie,,Sun
12:02:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:33:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:52,57,Laramie,,Sat
12:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:47:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:16:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:33:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:29:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:20:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:21:06,57,Laramie,,Sun
20:36:06,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:39:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:26:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:22:14,57,Laramie,,Sat
17:54:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:29:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:05:57,57,Laramie,,Sun
17:36:22,57,Laramie,,Sat
07:39:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:29:19,57,Laramie,,Sat
14:19:06,57,Laramie,,Sun
14:43:36,57,Laramie,,Sun
06:25:57,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:45:31,57,Laramie,,Sat
14:36:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:07:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:22,57,Laramie,,Sat
12:28:44,57,Laramie,,Sat
14:36:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:56:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:27,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:41:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:52,57,Laramie,,Sat
07:16:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:20:36,57,Laramie,,Sun
15:59:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:12:22,57,Laramie,,Sat
14:28:01,57,Laramie,,Sat
09:10:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:50:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:19,57,Laramie,,Sat
20:28:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:14:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:59:22,57,Laramie,,Sat
15:31:36,57,Laramie,,Sun
16:12:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:50:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:57,57,Laramie,,Sun
11:34:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:11:52,57,Laramie,,Sat
10:50:06,57,Laramie,,Sun
11:00:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:25:14,57,Laramie,,Sat
16:12:22,57,Laramie,,Sat
08:18:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:36,57,Laramie,,Sun
15:54:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:27:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:06,57,Laramie,,Sun
12:49:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:01:57,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:45:22,57,Laramie,,Sat
18:57:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:11:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:57:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:36,57,Laramie,,Sun
14:09:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:36:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:00:44,57,Laramie,,Sat
08:44:19,57,Laramie,,Sat
15:39:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:52,57,Laramie,,Sat
18:38:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:39:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:44,57,Laramie,,Sat
11:05:44,57,Laramie,,Sat
12:09:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:24:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:31:06,57,Laramie,,Sun
08:18:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:56:06,57,Laramie,,Sun
16:42:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:54:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:57:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:01:57,57,Laramie,,Sun
10:05:57,57,Laramie,,Sun
09:33:36,57,Laramie,,Sat
10:09:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:49:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:00:44,57,Laramie,,Sat
17:25:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:49:14,57,Laramie,,Sat
13:54:44,57,Laramie,,Sun
19:12:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
