arrival_time,route_short_name,route_long_name,headsign,service_days
08:01:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:47:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:27:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:12:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:14:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
