arrival_time,route_short_name,route_long_name,headsign,service_days
17:48:31,90,Harlem,,Sun
17:19:31,90,Harlem,,Sun
08:25:15,90,Harlem,,Sun
20:01:53,90,Harlem,,Sat
18:47:53,90,Harlem,,Sun
09:20:23,90,Harlem,,Sat
11:57:53,90,Harlem,,Sun
21:01:53,90,Harlem,,Sat
17:09:31,90,Harlem,,Sun
16:08:17,90,Harlem,,Sat
15:34:55,90,Harlem,,Sat
18:31:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:01:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:36:31,90,Harlem,,Sun
20:37:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:03:25,90,Harlem,,Sat
11:32:53,90,Harlem,,Sun
07:36:45,90,Harlem,,Sun
13:13:25,90,Harlem,,Sat
09:15:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:07:23,90,Harlem,,Sat
12:49:55,90,Harlem,,Sat
14:53:09,90,Harlem,,Sun
10:16:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:19:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:30:45,90,Harlem,,Sat
12:20:55,90,Harlem,,Sat
15:16:55,90,Harlem,,Sat
16:21:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:31:37,90,Harlem,,Sat
12:28:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:46:45,90,Harlem,,Sun
17:42:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:16:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:48:25,90,Harlem,,Sat
10:53:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:12:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:32:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:27:55,90,Harlem,,Sat
22:40:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:38:39,90,Harlem,,Sun
09:35:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:30:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:52:37,90,Harlem,,Sat
08:35:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:58:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:10:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:01:53,90,Harlem,,Sat
07:06:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:48:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:21:53,90,Harlem,,Sat
20:51:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:41:53,90,Harlem,,Sat
08:55:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:39:23,90,Harlem,,Sat
08:04:15,90,Harlem,,Sat
13:08:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:11:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:04:53,90,Harlem,,Sun
20:21:53,90,Harlem,,Sat
