arrival_time,route_short_name,route_long_name,headsign,service_days
14:49:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:38:08,60,Blue Island/26th,,Sat
17:07:41,60,Blue Island/26th,,Sun
01:38:34,60,Blue Island/26th,,Mon
19:15:08,60,Blue Island/26th,,Sat
18:30:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:45:07,60,Blue Island/26th,,Sun
20:50:36,60,Blue Island/26th,,Sat
17:10:11,60,Blue Island/26th,,Sat
10:36:38,60,Blue Island/26th,,Sun
19:22:10,60,Blue Island/26th,,Sun
15:29:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:46:38,60,Blue Island/26th,,Sun
13:04:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:09,60,Blue Island/26th,,Sun
08:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:14:34,60,Blue Island/26th,,Sat
14:41:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:31:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:26:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:49:10,60,Blue Island/26th,,Sat
09:06:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:24:06,60,Blue Island/26th,,Sat
00:40:35,60,Blue Island/26th,,Sun
02:09:35,60,Blue Island/26th,,Sun
09:12:07,60,Blue Island/26th,,Sat
09:59:37,60,Blue Island/26th,,Sat
00:39:34,60,Blue Island/26th,,Mon
11:27:38,60,Blue Island/26th,,Sat
02:08:04,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:11:35,60,Blue Island/26th,,Sun
15:45:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:17:38,60,Blue Island/26th,,Sat
10:44:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:38:42,60,Blue Island/26th,,Sun
12:25:09,60,Blue Island/26th,,Sun
13:34:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:11,60,Blue Island/26th,,Sat
06:07:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:00:11,60,Blue Island/26th,,Sun
16:10:11,60,Blue Island/26th,,Sat
14:50:11,60,Blue Island/26th,,Sun
18:46:09,60,Blue Island/26th,,Sat
05:30:34,60,Blue Island/26th,,Sun
10:38:08,60,Blue Island/26th,,Sat
11:36:38,60,Blue Island/26th,,Sun
13:50:11,60,Blue Island/26th,,Sun
20:21:36,60,Blue Island/26th,,Sat
11:56:08,60,Blue Island/26th,,Sun
15:00:11,60,Blue Island/26th,,Sun
20:09:39,60,Blue Island/26th,,Sun
11:27:38,60,Blue Island/26th,,Sat
06:30:05,60,Blue Island/26th,,Sat
07:54:06,60,Blue Island/26th,,Sat
17:07:41,60,Blue Island/26th,,Sun
17:02:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:03:34,60,Blue Island/26th,,Sun
15:01:10,60,Blue Island/26th,,Sat
16:25:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:20:11,60,Blue Island/26th,,Sat
10:48:08,60,Blue Island/26th,,Sat
16:17:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:38:42,60,Blue Island/26th,,Sun
08:14:06,60,Blue Island/26th,,Sat
10:25:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:03:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:24:06,60,Blue Island/26th,,Sat
16:17:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:14:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:41:05,60,Blue Island/26th,,Sat
14:13:10,60,Blue Island/26th,,Sat
