arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:41,75,74th/75th,,Sun
23:35:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:06,75,74th/75th,,Sat
06:00:55,75,74th/75th,,Sat
24:00:29,75,74th/75th,,Sat
11:44:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:42:36,75,74th/75th,,Sat
17:14:41,75,74th/75th,,Sat
14:57:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:51:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:35:59,75,74th/75th,,Sat
08:33:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:32:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:06,75,74th/75th,,Sat
09:39:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:59:15,75,74th/75th,,Sat
12:11:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:09:06,75,74th/75th,,Sat
11:25:36,75,74th/75th,,Sat
11:47:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:49:41,75,74th/75th,,Sat
18:57:45,75,74th/75th,,Sun
10:55:11,75,74th/75th,,Sat
23:30:55,75,74th/75th,,Sun
10:15:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:42:15,75,74th/75th,,Sat
15:46:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:39:36,75,74th/75th,,Sat
19:43:15,75,74th/75th,,Sat
18:42:45,75,74th/75th,,Sat
09:27:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:03:20,75,74th/75th,,Sat
14:13:41,75,74th/75th,,Sun
11:07:41,75,74th/75th,,Sun
16:35:41,75,74th/75th,,Sat
13:07:41,75,74th/75th,,Sun
12:18:11,75,74th/75th,,Sun
16:14:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:31:25,75,74th/75th,,Sun
06:18:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:57:45,75,74th/75th,,Sat
06:47:25,75,74th/75th,,Sat
18:02:15,75,74th/75th,,Sun
20:15:15,75,74th/75th,,Sat
07:23:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:11,75,74th/75th,,Sun
10:54:41,75,74th/75th,,Sat
14:05:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:04:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:10:25,75,74th/75th,,Sun
18:05:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:30:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:46:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:29:50,75,74th/75th,,Sat
06:04:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:46:41,75,74th/75th,,Sun
19:55:50,75,74th/75th,,Sun
18:18:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:41,75,74th/75th,,Sat
19:09:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:41:59,75,74th/75th,,Sun
07:11:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:54:50,75,74th/75th,,Sun
19:41:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:33:50,75,74th/75th,,Sun
12:34:41,75,74th/75th,,Sun
09:48:41,75,74th/75th,,Sun
13:09:36,75,74th/75th,,Sat
14:15:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:14:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:11,75,74th/75th,,Sat
14:13:41,75,74th/75th,,Sun
10:27:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:09:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:06,75,74th/75th,,Sat
21:48:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:22:41,75,74th/75th,,Sat
13:53:36,75,74th/75th,,Sat
14:16:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:17:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:41,75,74th/75th,,Sat
20:31:20,75,74th/75th,,Sat
07:08:55,75,74th/75th,,Sat
16:44:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:50:55,75,74th/75th,,Sun
22:49:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:46:50,75,74th/75th,,Sun
06:46:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:00:15,75,74th/75th,,Sat
14:47:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:25:50,75,74th/75th,,Sun
14:09:06,75,74th/75th,,Sat
19:13:45,75,74th/75th,,Sat
12:52:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:34:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:58:15,75,74th/75th,,Sat
