arrival_time,route_short_name,route_long_name,headsign,service_days
07:18:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:34:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:51:19,63,63rd,,Sun
19:34:23,63,63rd,,Sat
06:45:45,63,63rd,,Sat
12:15:02,63,63rd,,Sat
13:23:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:15:02,63,63rd,,Sat
21:56:49,63,63rd,,Sat
23:17:15,63,63rd,,Sat
17:10:58,63,63rd,,Sat
12:34:36,63,63rd,,Sun
18:23:53,63,63rd,,Sun
07:22:19,63,63rd,,Sun
21:00:19,63,63rd,,Sun
12:01:36,63,63rd,,Sun
17:18:58,63,63rd,,Sat
20:43:53,63,63rd,,Sat
14:06:58,63,63rd,,Sat
17:58:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:34:23,63,63rd,,Sat
08:47:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:28:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:20:19,63,63rd,,Sun
13:47:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:54:45,63,63rd,,Sat
01:26:41,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:36:28,63,63rd,,Sat
14:15:32,63,63rd,,Sun
20:43:53,63,63rd,,Sat
15:10:23,63,63rd,,Sun
23:54:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:55:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:45:41,63,63rd,,Sun
10:26:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:03:02,63,63rd,,Sat
21:10:19,63,63rd,,Sun
15:26:58,63,63rd,,Sat
05:45:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:19:40,63,63rd,,Sun
17:13:53,63,63rd,,Sun
13:27:02,63,63rd,,Sat
02:45:41,63,63rd,,Sun
04:55:45,63,63rd,,Sat
17:05:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:22:58,63,63rd,,Sun
19:22:49,63,63rd,,Sun
07:03:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:03:40,63,63rd,,Sun
13:47:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:49:41,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:10:19,63,63rd,,Sun
16:53:53,63,63rd,,Sun
08:16:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:12:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:39:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:17:15,63,63rd,,Sat
10:41:36,63,63rd,,Sun
21:58:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:45:19,63,63rd,,Sat
18:52:23,63,63rd,,Sat
21:58:11,63,63rd,,Sun
15:10:58,63,63rd,,Sat
11:36:28,63,63rd,,Sat
