arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:48:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:13:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:42:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:54:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:29:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:04:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:19:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:33:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:56,24,Wentworth,,Wed
14:44:56,24,Wentworth,,Mon,Tue,Thu,Fri
07:05:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:54:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:41:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:13:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:02:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:22,24,Wentworth,,Wed
14:44:56,24,Wentworth,,Mon,Tue,Thu,Fri
07:22:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:22,24,Wentworth,,Mon,Tue,Thu,Fri
11:02:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:02:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:29:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:22,24,Wentworth,,Mon,Tue,Thu,Fri
16:53:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:33:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:44:56,24,Wentworth,,Wed
09:04:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:56,24,Wentworth,,Wed
07:05:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:22,24,Wentworth,,Wed
07:14:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:22,24,Wentworth,,Mon,Tue,Thu,Fri
15:45:22,24,Wentworth,,Mon,Tue,Thu,Fri
09:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:41:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:35:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:53:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:48:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:44:56,24,Wentworth,,Wed
16:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
