arrival_time,route_short_name,route_long_name,headsign,service_days
19:55:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:36:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:09:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:37:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:57:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:36:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:35:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:17:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:37:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:17:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:57:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:35:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:33:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:33:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:02:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:09:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:02:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:55:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
