arrival_time,route_short_name,route_long_name,headsign,service_days
00:26:01,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:56:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:35:35,55,Garfield,,Sun
17:35:09,55,Garfield,,Sun
12:15:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:01:01,55,Garfield,,Sat
02:05:27,55,Garfield,,Sun
13:05:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:51:09,55,Garfield,,Sat
16:32:09,55,Garfield,,Sat
14:03:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:45:09,55,Garfield,,Sun
10:19:35,55,Garfield,,Sun
17:55:09,55,Garfield,,Sun
09:27:39,55,Garfield,,Sat
04:36:52,55,Garfield,,Sat
18:15:09,55,Garfield,,Sun
02:58:27,55,Garfield,,Mon
17:11:43,55,Garfield,,Sat
18:15:09,55,Garfield,,Sun
08:39:35,55,Garfield,,Sun
08:04:01,55,Garfield,,Sun
15:53:39,55,Garfield,,Sat
07:19:05,55,Garfield,,Sat
08:17:28,55,Garfield,,Sun
16:45:17,55,Garfield,,Sun
19:51:09,55,Garfield,,Sat
14:17:39,55,Garfield,,Sun
21:02:35,55,Garfield,,Sun
18:41:09,55,Garfield,,Sat
10:09:35,55,Garfield,,Sun
21:47:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:25:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:43:39,55,Garfield,,Sat
07:59:01,55,Garfield,,Sat
10:36:39,55,Garfield,,Sat
06:59:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:20:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:45:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:53:47,55,Garfield,,Sat
10:46:39,55,Garfield,,Sat
00:38:31,55,Garfield,,Sun
08:49:09,55,Garfield,,Sat
12:27:43,55,Garfield,,Sun
10:16:39,55,Garfield,,Sat
14:39:01,55,Garfield,,Sat
13:35:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:47:09,55,Garfield,,Sun
18:05:09,55,Garfield,,Sun
07:58:01,55,Garfield,,Sat
08:24:09,55,Garfield,,Sat
05:01:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:21:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:01,55,Garfield,,Sat
12:15:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:43,55,Garfield,,Sat
21:12:35,55,Garfield,,Sun
13:04:01,55,Garfield,,Sun
13:33:47,55,Garfield,,Sat
05:22:27,55,Garfield,,Sat
02:00:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:17:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:10:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:34:27,55,Garfield,,Mon
12:27:43,55,Garfield,,Sun
20:11:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:17:43,55,Garfield,,Sun
22:42:35,55,Garfield,,Sun
09:05:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:09,55,Garfield,,Sun
01:33:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:16:39,55,Garfield,,Sat
19:54:05,55,Garfield,,Sun
16:53:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:01:43,55,Garfield,,Sat
17:25:09,55,Garfield,,Sun
02:28:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:56:13,55,Garfield,,Sat
15:17:09,55,Garfield,,Sun
10:16:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:28:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:14:35,55,Garfield,,Sun
08:29:35,55,Garfield,,Sun
10:49:35,55,Garfield,,Sun
08:26:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:49:35,55,Garfield,,Sun
23:01:05,55,Garfield,,Sat
07:36:01,55,Garfield,,Sat
23:47:31,55,Garfield,,Sat
13:37:39,55,Garfield,,Sun
08:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:45:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:03:39,55,Garfield,,Sat
11:56:13,55,Garfield,,Sat
14:53:39,55,Garfield,,Sat
13:43:47,55,Garfield,,Sat
13:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:21:09,55,Garfield,,Sat
13:57:39,55,Garfield,,Sun
13:57:39,55,Garfield,,Sun
07:23:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:09,55,Garfield,,Sat
12:37:43,55,Garfield,,Sun
11:35:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:08:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:01:05,55,Garfield,,Sat
07:19:05,55,Garfield,,Sat
20:02:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:11:09,55,Garfield,,Sat
22:06:35,55,Garfield,,Sun
10:39:35,55,Garfield,,Sun
16:17:09,55,Garfield,,Sun
16:52:09,55,Garfield,,Sat
16:42:09,55,Garfield,,Sat
20:04:05,55,Garfield,,Sun
23:02:05,55,Garfield,,Sun
18:07:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:45:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:15:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:18:39,55,Garfield,,Sat
10:57:43,55,Garfield,,Sun
18:43:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:26:39,55,Garfield,,Sat
18:41:09,55,Garfield,,Sat
15:21:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:45:09,55,Garfield,,Sun
10:29:35,55,Garfield,,Sun
13:12:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:54:05,55,Garfield,,Sun
15:45:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:19:35,55,Garfield,,Sun
06:42:31,55,Garfield,,Sat
20:51:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:28:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:55:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:16:13,55,Garfield,,Sat
05:12:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:24:09,55,Garfield,,Sat
15:07:09,55,Garfield,,Sun
18:25:09,55,Garfield,,Sun
09:49:35,55,Garfield,,Sun
19:32:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:13:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:11:09,55,Garfield,,Sat
18:11:43,55,Garfield,,Sat
20:11:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:08:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:28:22,55,Garfield,,Sun
09:08:39,55,Garfield,,Sat
10:26:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:00:01,55,Garfield,,Sun
13:34:01,55,Garfield,,Sun
06:10:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:25:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:09:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:47:39,55,Garfield,,Sun
10:36:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:41:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:18:39,55,Garfield,,Sat
13:25:37,55,Garfield,,Sat
08:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:37:43,55,Garfield,,Sun
17:41:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:13,55,Garfield,,Sat
18:07:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:09,55,Garfield,,Sat
20:11:09,55,Garfield,,Sat
14:52:01,55,Garfield,,Sun
16:15:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:39,55,Garfield,,Sun
14:33:39,55,Garfield,,Sat
21:31:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:39,55,Garfield,,Sat
05:58:27,55,Garfield,,Sun
02:00:27,55,Garfield,,Mon
19:42:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:42:57,55,Garfield,,Sat
05:20:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:11:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:22:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:41:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:49:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:04:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:01:31,55,Garfield,,Sat
12:16:13,55,Garfield,,Sat
13:15:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:33:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:07:43,55,Garfield,,Sun
00:56:01,55,Garfield,,Sun
17:21:43,55,Garfield,,Sat
05:46:22,55,Garfield,,Sat
11:37:43,55,Garfield,,Sun
15:17:09,55,Garfield,,Sun
05:28:27,55,Garfield,,Sun
16:00:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:34:05,55,Garfield,,Sun
22:30:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:40:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:09,55,Garfield,,Sat
10:55:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:26:09,55,Garfield,,Sun
17:21:43,55,Garfield,,Sat
03:28:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:11:09,55,Garfield,,Sat
07:23:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:51:05,55,Garfield,,Sun
15:23:39,55,Garfield,,Sat
24:21:01,55,Garfield,,Sat
22:02:05,55,Garfield,,Sat
06:03:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:13,55,Garfield,,Sat
10:06:39,55,Garfield,,Sat
07:39:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:59:35,55,Garfield,,Sun
23:02:05,55,Garfield,,Sun
05:58:27,55,Garfield,,Sun
09:47:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:43:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:01:43,55,Garfield,,Sat
10:09:35,55,Garfield,,Sun
21:47:35,55,Garfield,,Sat
03:27:57,55,Garfield,,Sun
05:01:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:31:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:43:39,55,Garfield,,Sat
17:09:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:48:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:23:35,55,Garfield,,Sun
12:26:13,55,Garfield,,Sat
17:25:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:39,55,Garfield,,Sat
05:26:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:11:09,55,Garfield,,Sat
03:58:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:55:09,55,Garfield,,Sun
03:58:57,55,Garfield,,Sat
16:30:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:35:17,55,Garfield,,Sun
11:25:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:31:35,55,Garfield,,Sat
18:34:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:39:35,55,Garfield,,Sun
20:24:05,55,Garfield,,Sun
19:42:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:42:01,55,Garfield,,Sun
