arrival_time,route_short_name,route_long_name,headsign,service_days
13:48:30,75,74th/75th,,Sat
12:16:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:17:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:08:30,75,74th/75th,,Sun
23:41:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:18:00,75,74th/75th,,Sat
09:38:00,75,74th/75th,,Sat
06:08:00,75,74th/75th,,Sat
14:55:30,75,74th/75th,,Sat
11:00:00,75,74th/75th,,Sun
24:09:00,75,74th/75th,,Sat
16:41:00,75,74th/75th,,Sat
21:29:00,75,74th/75th,,Sat
06:19:30,75,74th/75th,,Sun
22:32:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:53:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:27:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:51:30,75,74th/75th,,Sat
17:24:00,75,74th/75th,,Sat
19:31:30,75,74th/75th,,Sat
22:11:00,75,74th/75th,,Sat
18:19:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:06:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:01:30,75,74th/75th,,Sun
23:44:30,75,74th/75th,,Sat
08:42:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:00,75,74th/75th,,Sat
21:24:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:07:00,75,74th/75th,,Sun
08:34:00,75,74th/75th,,Sat
18:52:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:52:30,75,74th/75th,,Sat
06:41:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:48:00,75,74th/75th,,Sat
09:47:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:07:30,75,74th/75th,,Sat
20:19:00,75,74th/75th,,Sat
05:22:30,75,74th/75th,,Sun
10:37:30,75,74th/75th,,Sat
07:55:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:36:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:51:00,75,74th/75th,,Sun
12:18:00,75,74th/75th,,Sat
13:35:30,75,74th/75th,,Sat
11:34:30,75,74th/75th,,Sat
11:55:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:36:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:12:30,75,74th/75th,,Sun
09:58:30,75,74th/75th,,Sat
19:06:00,75,74th/75th,,Sun
11:04:00,75,74th/75th,,Sat
08:27:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:31:00,75,74th/75th,,Sun
23:38:00,75,74th/75th,,Sun
10:24:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:51:00,75,74th/75th,,Sat
15:56:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:45:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:30,75,74th/75th,,Sat
10:10:00,75,74th/75th,,Sat
10:18:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:30,75,74th/75th,,Sat
09:55:30,75,74th/75th,,Sat
18:51:00,75,74th/75th,,Sat
07:45:00,75,74th/75th,,Sat
09:35:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:00,75,74th/75th,,Sun
17:38:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:46:30,75,74th/75th,,Sun
21:11:30,75,74th/75th,,Sat
14:21:30,75,74th/75th,,Sun
06:04:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:15:30,75,74th/75th,,Sun
09:07:00,75,74th/75th,,Sun
16:45:00,75,74th/75th,,Sat
13:45:00,75,74th/75th,,Sun
23:20:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:15:30,75,74th/75th,,Sun
12:26:00,75,74th/75th,,Sun
12:53:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:52:00,75,74th/75th,,Sun
14:02:00,75,74th/75th,,Sat
16:25:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:56:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:05:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:58:00,75,74th/75th,,Sat
10:24:30,75,74th/75th,,Sun
21:39:00,75,74th/75th,,Sun
06:27:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:06:00,75,74th/75th,,Sat
10:58:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:54:30,75,74th/75th,,Sat
18:10:30,75,74th/75th,,Sun
