arrival_time,route_short_name,route_long_name,headsign,service_days
08:41:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:05:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:36:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:03:02,81W,West Lawrence,,Sun
07:15:02,81W,West Lawrence,,Sat
14:33:02,81W,West Lawrence,,Sun
17:15:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:56:02,81W,West Lawrence,,Sat
06:42:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:02,81W,West Lawrence,,Sun
21:04:17,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:24:02,81W,West Lawrence,,Sat
09:26:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:33:02,81W,West Lawrence,,Sat
16:07:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:16:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:23:02,81W,West Lawrence,,Sat
19:30:02,81W,West Lawrence,,Sun
09:03:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:02,81W,West Lawrence,,Sat
16:33:02,81W,West Lawrence,,Sun
05:45:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:42:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:30:02,81W,West Lawrence,,Sun
17:00:02,81W,West Lawrence,,Sun
18:14:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:03:02,81W,West Lawrence,,Sat
11:00:02,81W,West Lawrence,,Sun
05:36:02,81W,West Lawrence,,Sat
09:03:02,81W,West Lawrence,,Sun
09:33:02,81W,West Lawrence,,Sat
15:42:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:02,81W,West Lawrence,,Sat
15:41:02,81W,West Lawrence,,Sat
21:58:32,81W,West Lawrence,,Sun
14:50:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:25:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:14:02,81W,West Lawrence,,Sat
19:03:02,81W,West Lawrence,,Sat
17:36:02,81W,West Lawrence,,Sat
21:04:17,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:51:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:21:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:38:17,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:31:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:37:02,81W,West Lawrence,,Sat
21:49:02,81W,West Lawrence,,Sat
22:46:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:00:02,81W,West Lawrence,,Sun
07:39:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:30:02,81W,West Lawrence,,Sun
15:33:02,81W,West Lawrence,,Sat
20:17:02,81W,West Lawrence,,Sat
05:45:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:03:02,81W,West Lawrence,,Sun
15:03:02,81W,West Lawrence,,Sun
14:00:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:13:02,81W,West Lawrence,,Sat
16:30:02,81W,West Lawrence,,Sun
16:54:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:03:02,81W,West Lawrence,,Sun
18:53:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:03:32,81W,West Lawrence,,Sun
15:42:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:02,81W,West Lawrence,,Sat
17:59:02,81W,West Lawrence,,Sat
16:54:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:19:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:33:02,81W,West Lawrence,,Sat
22:46:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:50:02,81W,West Lawrence,,Sat
15:18:02,81W,West Lawrence,,Sat
19:39:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:00:02,81W,West Lawrence,,Sun
12:33:02,81W,West Lawrence,,Sun
13:46:02,81W,West Lawrence,,Sat
19:03:32,81W,West Lawrence,,Sun
07:39:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:02,81W,West Lawrence,,Sun
14:03:02,81W,West Lawrence,,Sat
20:03:02,81W,West Lawrence,,Sat
14:55:02,81W,West Lawrence,,Sat
08:01:02,81W,West Lawrence,,Sat
07:59:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:16:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:02,81W,West Lawrence,,Sun
12:03:02,81W,West Lawrence,,Sat
18:33:32,81W,West Lawrence,,Sun
06:24:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:04:02,81W,West Lawrence,,Sat
06:29:02,81W,West Lawrence,,Sat
13:33:02,81W,West Lawrence,,Sun
21:03:02,81W,West Lawrence,,Sat
08:03:02,81W,West Lawrence,,Sat
09:51:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:00:02,81W,West Lawrence,,Sun
13:03:02,81W,West Lawrence,,Sat
