arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:14,111,111th/King Drive,,Sun
22:58:14,111,111th/King Drive,,Sat
16:16:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:44,111,111th/King Drive,,Sun
16:16:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:10:14,111,111th/King Drive,,Sat
15:27:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:14,111,111th/King Drive,,Sat
19:57:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:14,111,111th/King Drive,,Sun
16:32:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:46:14,111,111th/King Drive,,Sun
09:07:14,111,111th/King Drive,,Sat
08:12:44,111,111th/King Drive,,Sat
10:33:44,111,111th/King Drive,,Sun
12:49:14,111,111th/King Drive,,Sun
19:12:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:54:44,111,111th/King Drive,,Sat
06:34:44,111,111th/King Drive,,Sat
07:34:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:58:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:41:14,111,111th/King Drive,,Sat
22:36:14,111,111th/King Drive,,Sat
17:31:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:14:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:56:14,111,111th/King Drive,,Sat
12:08:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:08:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:14,111,111th/King Drive,,Sun
16:48:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:00:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:14,111,111th/King Drive,,Sun
22:26:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:32:14,111,111th/King Drive,,Sat
17:21:44,111,111th/King Drive,,Sun
05:31:14,111,111th/King Drive,,Sat
12:56:14,111,111th/King Drive,,Sat
14:59:14,111,111th/King Drive,,Sun
16:17:14,111,111th/King Drive,,Sat
21:30:14,111,111th/King Drive,,Sat
17:29:14,111,111th/King Drive,,Sat
21:52:14,111,111th/King Drive,,Sat
21:08:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:47:14,111,111th/King Drive,,Sat
14:23:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:44,111,111th/King Drive,,Sat
16:11:14,111,111th/King Drive,,Sun
17:21:44,111,111th/King Drive,,Sun
12:23:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:29:44,111,111th/King Drive,,Sun
11:12:44,111,111th/King Drive,,Sun
15:59:14,111,111th/King Drive,,Sat
14:11:40,111,111th/King Drive,,Sat
22:06:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:20:14,111,111th/King Drive,,Sat
09:51:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:27:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:14,111,111th/King Drive,,Sat
22:06:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:53:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:14,111,111th/King Drive,,Sat
10:53:14,111,111th/King Drive,,Sun
20:10:14,111,111th/King Drive,,Sat
17:04:44,111,111th/King Drive,,Sun
17:55:44,111,111th/King Drive,,Sun
06:14:44,111,111th/King Drive,,Sat
09:06:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:08:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:14,111,111th/King Drive,,Sun
15:41:40,111,111th/King Drive,,Sat
18:40:14,111,111th/King Drive,,Sat
08:38:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:01:14,111,111th/King Drive,,Sat
22:42:44,111,111th/King Drive,,Sun
06:54:44,111,111th/King Drive,,Sat
