arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:48,91,Austin,,Sat
08:33:54,91,Austin,,Sat
10:37:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:49:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:20:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:07:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:34:24,91,Austin,,Sat
09:51:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:07:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:46:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:14:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:42:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:43:24,91,Austin,,Sat
15:43:24,91,Austin,,Sat
16:36:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:24:00,91,Austin,,Sat
20:42:24,91,Austin,,Sat
07:36:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:17:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:15:36,91,Austin,,Sun
07:07:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:33:54,91,Austin,,Sat
18:57:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:45:00,91,Austin,,Sun
17:44:54,91,Austin,,Sat
11:34:24,91,Austin,,Sun
06:48:00,91,Austin,,Sat
13:58:54,91,Austin,,Sat
14:35:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:52:12,91,Austin,,Sat
20:42:24,91,Austin,,Sat
08:13:24,91,Austin,,Sat
15:24:30,91,Austin,,Sun
05:44:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:09:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:47:00,91,Austin,,Sun
06:48:00,91,Austin,,Sat
14:06:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:17:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:07:24,91,Austin,,Sun
09:17:30,91,Austin,,Sun
05:15:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:42:00,91,Austin,,Sun
11:52:12,91,Austin,,Sat
12:29:12,91,Austin,,Sat
22:05:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:31:24,91,Austin,,Sat
19:03:24,91,Austin,,Sat
07:49:30,91,Austin,,Sun
11:58:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:45:00,91,Austin,,Sat
21:22:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:14:18,91,Austin,,Sat
15:26:24,91,Austin,,Sat
11:58:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:54:48,91,Austin,,Sat
13:09:24,91,Austin,,Sun
17:08:54,91,Austin,,Sat
18:57:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:23:54,91,Austin,,Sat
18:43:24,91,Austin,,Sat
10:53:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:25:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:46:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:22:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:36:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:45:00,91,Austin,,Sun
07:56:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:48:24,91,Austin,,Sun
15:44:00,91,Austin,,Sun
07:17:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:00:24,91,Austin,,Sat
12:31:24,91,Austin,,Sun
14:33:54,91,Austin,,Sat
15:19:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:09:24,91,Austin,,Sun
09:35:18,91,Austin,,Sat
07:07:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:39:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:05:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:32:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:33:30,91,Austin,,Sun
12:32:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:27:06,91,Austin,,Sun
12:12:24,91,Austin,,Sun
09:26:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:55:30,91,Austin,,Sun
13:22:54,91,Austin,,Sat
14:26:00,91,Austin,,Sun
14:50:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:37:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:05:18,91,Austin,,Sat
07:52:00,91,Austin,,Sat
18:19:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:13:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:48:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:44:54,91,Austin,,Sat
16:17:24,91,Austin,,Sat
11:33:12,91,Austin,,Sat
17:05:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:33:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:27:06,91,Austin,,Sun
08:50:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:34:24,91,Austin,,Sat
19:06:30,91,Austin,,Sun
21:20:30,91,Austin,,Sun
13:51:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:00:30,91,Austin,,Sun
10:53:18,91,Austin,,Sat
22:27:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:13:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:44:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:55:18,91,Austin,,Sat
12:29:12,91,Austin,,Sat
05:00:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:16:24,91,Austin,,Sat
08:33:30,91,Austin,,Sun
13:28:24,91,Austin,,Sun
18:04:24,91,Austin,,Sat
08:28:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:16:24,91,Austin,,Sun
11:16:24,91,Austin,,Sun
11:12:48,91,Austin,,Sat
19:42:54,91,Austin,,Sat
18:19:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:03:00,91,Austin,,Sun
16:00:24,91,Austin,,Sat
16:25:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:28:00,91,Austin,,Sun
17:26:24,91,Austin,,Sat
07:46:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:10:42,91,Austin,,Sat
18:23:54,91,Austin,,Sat
17:54:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:55:30,91,Austin,,Sun
19:22:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:22:54,91,Austin,,Sat
10:53:18,91,Austin,,Sat
20:22:24,91,Austin,,Sat
16:03:30,91,Austin,,Sun
08:55:18,91,Austin,,Sat
21:47:00,91,Austin,,Sun
12:12:24,91,Austin,,Sun
20:11:30,91,Austin,,Sun
19:09:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:55:30,91,Austin,,Sun
12:47:18,91,Austin,,Sat
15:24:30,91,Austin,,Sun
08:55:30,91,Austin,,Sun
10:33:48,91,Austin,,Sat
05:30:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:28:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:27:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:39:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:02:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:39:00,91,Austin,,Sun
16:01:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:08:54,91,Austin,,Sat
22:30:30,91,Austin,,Sat
09:15:18,91,Austin,,Sat
16:23:00,91,Austin,,Sun
11:53:24,91,Austin,,Sun
18:03:00,91,Austin,,Sun
17:02:00,91,Austin,,Sun
13:28:24,91,Austin,,Sun
10:00:30,91,Austin,,Sun
10:22:24,91,Austin,,Sun
13:40:54,91,Austin,,Sat
12:50:24,91,Austin,,Sun
19:06:30,91,Austin,,Sun
18:43:24,91,Austin,,Sat
08:13:24,91,Austin,,Sat
16:42:30,91,Austin,,Sun
06:26:30,91,Austin,,Sat
07:09:30,91,Austin,,Sat
06:55:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:04:36,91,Austin,,Sun
21:45:00,91,Austin,,Sat
17:26:24,91,Austin,,Sat
08:33:30,91,Austin,,Sun
12:48:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:17:24,91,Austin,,Sat
11:42:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:30:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:02:24,91,Austin,,Sat
14:45:30,91,Austin,,Sun
10:40:24,91,Austin,,Sun
12:15:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:22:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:06:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:22:54,91,Austin,,Sat
09:35:18,91,Austin,,Sat
13:05:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:04:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:24:00,91,Austin,,Sat
09:02:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:52:00,91,Austin,,Sat
14:50:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:34:24,91,Austin,,Sun
07:46:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:02:24,91,Austin,,Sat
22:15:36,91,Austin,,Sun
14:21:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:33:30,91,Austin,,Sun
15:19:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:47:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:00:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:12:48,91,Austin,,Sat
08:50:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:43:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:51:24,91,Austin,,Sat
16:23:00,91,Austin,,Sun
10:58:24,91,Austin,,Sun
17:21:30,91,Austin,,Sun
12:31:24,91,Austin,,Sun
10:40:24,91,Austin,,Sun
11:25:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:50:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:08:54,91,Austin,,Sat
21:20:30,91,Austin,,Sun
08:39:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:07:24,91,Austin,,Sun
17:54:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:33:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:06:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:32:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:13:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:27:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:06:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:17:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:42:00,91,Austin,,Sun
20:22:24,91,Austin,,Sat
06:26:30,91,Austin,,Sat
08:28:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:22:54,91,Austin,,Sat
14:16:24,91,Austin,,Sat
15:05:00,91,Austin,,Sun
20:43:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:42:30,91,Austin,,Sun
17:21:30,91,Austin,,Sun
15:47:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:36:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:40:54,91,Austin,,Sat
15:26:24,91,Austin,,Sat
09:51:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:14:18,91,Austin,,Sat
16:55:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:05:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:03:24,91,Austin,,Sat
22:30:30,91,Austin,,Sat
17:42:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:21:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:22:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:09:30,91,Austin,,Sat
08:07:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:43:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:51:24,91,Austin,,Sat
20:24:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:24:00,91,Austin,,Sun
09:17:30,91,Austin,,Sun
05:44:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:25:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:35:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:36:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:13:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:20:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:26:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:56:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:17:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:51:24,91,Austin,,Sat
19:36:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:33:12,91,Austin,,Sat
10:53:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:07:30,91,Austin,,Sat
08:11:30,91,Austin,,Sun
18:24:00,91,Austin,,Sun
09:54:48,91,Austin,,Sat
20:07:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:28:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:44:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:28:00,91,Austin,,Sun
21:02:24,91,Austin,,Sat
15:04:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:02:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:58:54,91,Austin,,Sat
17:29:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:10:42,91,Austin,,Sat
17:29:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:55:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:45:30,91,Austin,,Sun
08:11:30,91,Austin,,Sun
20:07:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:17:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:53:24,91,Austin,,Sun
11:09:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:22:24,91,Austin,,Sun
19:50:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:31:24,91,Austin,,Sat
07:27:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:15:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:02:24,91,Austin,,Sat
21:43:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:58:24,91,Austin,,Sun
20:24:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:49:30,91,Austin,,Sun
12:15:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:33:54,91,Austin,,Sat
05:59:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:49:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:14:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:07:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:05:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:15:18,91,Austin,,Sat
15:05:00,91,Austin,,Sun
05:59:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:47:18,91,Austin,,Sat
18:04:24,91,Austin,,Sat
16:36:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:50:24,91,Austin,,Sun
14:26:00,91,Austin,,Sun
06:42:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:44:00,91,Austin,,Sun
16:01:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:42:54,91,Austin,,Sat
06:55:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:08:54,91,Austin,,Sat
19:36:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:32:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:03:30,91,Austin,,Sun
19:49:30,91,Austin,,Sun
17:42:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:11:30,91,Austin,,Sun
22:07:30,91,Austin,,Sat
08:39:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:51:24,91,Austin,,Sat
17:02:00,91,Austin,,Sun
09:39:00,91,Austin,,Sun
13:05:18,91,Austin,,Sat
07:49:30,91,Austin,,Sun
13:51:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:02:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:04:36,91,Austin,,Sun
21:22:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:48:24,91,Austin,,Sun
11:42:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
