arrival_time,route_short_name,route_long_name,headsign,service_days
15:04:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:05:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:16:36,12,Roosevelt,,Sat
10:41:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:07,12,Roosevelt,,Sat
23:06:06,12,Roosevelt,,Sun
24:08:06,12,Roosevelt,,Sun
15:22:36,12,Roosevelt,,Sat
07:00:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:26:07,12,Roosevelt,,Sat
11:44:37,12,Roosevelt,,Sat
09:47:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:45:06,12,Roosevelt,,Sun
19:01:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:34:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:22:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:02:36,12,Roosevelt,,Sat
14:12:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:25:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:17:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:02:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:33:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:59:06,12,Roosevelt,,Sun
16:11:06,12,Roosevelt,,Sat
19:52:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:16:06,12,Roosevelt,,Sat
16:37:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:21:06,12,Roosevelt,,Sat
16:50:06,12,Roosevelt,,Sun
15:25:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:35:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:34:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:05:36,12,Roosevelt,,Sun
17:58:36,12,Roosevelt,,Sat
21:25:36,12,Roosevelt,,Sat
18:59:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:27:36,12,Roosevelt,,Sun
07:01:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:31:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:01:06,12,Roosevelt,,Sat
01:07:36,12,Roosevelt,,Sun
12:05:36,12,Roosevelt,,Sun
20:02:06,12,Roosevelt,,Sat
24:25:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:25:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:07:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:15:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:28:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:34:06,12,Roosevelt,,Sat
20:15:06,12,Roosevelt,,Sat
22:54:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:54:36,12,Roosevelt,,Sat
19:35:06,12,Roosevelt,,Sat
21:43:35,12,Roosevelt,,Sun
04:40:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:25:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:52:06,12,Roosevelt,,Sun
14:53:36,12,Roosevelt,,Sat
04:52:06,12,Roosevelt,,Sat
00:49:36,12,Roosevelt,,Sun
10:07:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:47:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:43:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:16:35,12,Roosevelt,,Sun
22:10:06,12,Roosevelt,,Sat
19:28:06,12,Roosevelt,,Sat
07:31:36,12,Roosevelt,,Sat
13:55:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:44:37,12,Roosevelt,,Sat
10:25:06,12,Roosevelt,,Sat
20:49:36,12,Roosevelt,,Sat
09:04:37,12,Roosevelt,,Sat
05:22:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:53:36,12,Roosevelt,,Sat
05:01:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:16:06,12,Roosevelt,,Sun
18:51:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:00:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:37:06,12,Roosevelt,,Sun
17:23:36,12,Roosevelt,,Sun
07:21:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:53:35,12,Roosevelt,,Sun
11:44:06,12,Roosevelt,,Sun
01:14:05,12,Roosevelt,,Mon
17:47:06,12,Roosevelt,,Sat
23:31:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:03:36,12,Roosevelt,,Sun
20:25:06,12,Roosevelt,,Sun
08:20:36,12,Roosevelt,,Sun
21:23:35,12,Roosevelt,,Sun
15:42:06,12,Roosevelt,,Sun
11:22:06,12,Roosevelt,,Sun
04:32:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:24:06,12,Roosevelt,,Sun
06:24:35,12,Roosevelt,,Sun
11:09:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:44:06,12,Roosevelt,,Sun
07:37:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:48:06,12,Roosevelt,,Sun
14:42:06,12,Roosevelt,,Sun
08:11:36,12,Roosevelt,,Sat
07:16:35,12,Roosevelt,,Sun
14:22:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:39:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:34:36,12,Roosevelt,,Sat
12:43:36,12,Roosevelt,,Sun
14:12:06,12,Roosevelt,,Sun
19:25:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:05:35,12,Roosevelt,,Sun
16:19:06,12,Roosevelt,,Sun
13:13:36,12,Roosevelt,,Sun
15:32:06,12,Roosevelt,,Sat
14:41:06,12,Roosevelt,,Sun
10:54:06,12,Roosevelt,,Sun
24:25:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:38:05,12,Roosevelt,,Sun
24:08:36,12,Roosevelt,,Sat
16:45:36,12,Roosevelt,,Sun
16:49:36,12,Roosevelt,,Sat
23:47:06,12,Roosevelt,,Sat
09:54:06,12,Roosevelt,,Sun
19:18:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:29:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:51:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:26:36,12,Roosevelt,,Sat
17:40:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:23:36,12,Roosevelt,,Sat
07:10:06,12,Roosevelt,,Sat
16:04:36,12,Roosevelt,,Sat
19:36:36,12,Roosevelt,,Sun
16:59:36,12,Roosevelt,,Sun
23:47:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:49:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:55:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:18:06,12,Roosevelt,,Sat
16:20:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:44:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:19:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:42:06,12,Roosevelt,,Sat
10:15:06,12,Roosevelt,,Sat
17:24:06,12,Roosevelt,,Sat
20:42:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:26:06,12,Roosevelt,,Sun
13:30:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:24:06,12,Roosevelt,,Sat
23:26:06,12,Roosevelt,,Sun
21:55:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:22:06,12,Roosevelt,,Sun
19:16:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:47:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:33:06,12,Roosevelt,,Sun
14:02:06,12,Roosevelt,,Sun
21:36:35,12,Roosevelt,,Sun
12:14:07,12,Roosevelt,,Sat
13:32:36,12,Roosevelt,,Sun
11:54:06,12,Roosevelt,,Sun
21:00:36,12,Roosevelt,,Sun
08:22:05,12,Roosevelt,,Sun
15:05:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:17:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:06:37,12,Roosevelt,,Sat
15:23:06,12,Roosevelt,,Sun
14:17:36,12,Roosevelt,,Sat
16:01:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:19:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:07,12,Roosevelt,,Sat
18:17:36,12,Roosevelt,,Sun
19:05:06,12,Roosevelt,,Sat
00:47:36,12,Roosevelt,,Sun
15:14:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:55:36,12,Roosevelt,,Sun
15:37:06,12,Roosevelt,,Sun
10:20:36,12,Roosevelt,,Sun
22:17:35,12,Roosevelt,,Sun
06:24:06,12,Roosevelt,,Sat
10:57:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:53:06,12,Roosevelt,,Sat
18:39:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:48:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:41:06,12,Roosevelt,,Sat
11:37:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:13:06,12,Roosevelt,,Sun
20:00:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:15:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:08:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:53:06,12,Roosevelt,,Sun
15:09:06,12,Roosevelt,,Sun
08:35:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:45:06,12,Roosevelt,,Sat
10:32:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:11:36,12,Roosevelt,,Sat
00:44:35,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
06:49:35,12,Roosevelt,,Sun
09:05:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:34:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:24:37,12,Roosevelt,,Sat
16:45:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:25:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:54:36,12,Roosevelt,,Sat
06:50:36,12,Roosevelt,,Sun
00:44:35,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
15:41:06,12,Roosevelt,,Sat
14:23:36,12,Roosevelt,,Sat
04:17:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:43:06,12,Roosevelt,,Sun
21:13:35,12,Roosevelt,,Sun
19:56:36,12,Roosevelt,,Sun
09:57:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:22:06,12,Roosevelt,,Sun
09:19:37,12,Roosevelt,,Sat
12:13:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:55:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:29:36,12,Roosevelt,,Sat
24:29:06,12,Roosevelt,,Sat
12:33:36,12,Roosevelt,,Sun
19:52:36,12,Roosevelt,,Sat
09:44:06,12,Roosevelt,,Sun
19:41:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:08:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:10:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:05:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:18:06,12,Roosevelt,,Sat
16:11:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:14:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:41:36,12,Roosevelt,,Sat
15:51:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:04:37,12,Roosevelt,,Sat
15:13:36,12,Roosevelt,,Sat
05:23:36,12,Roosevelt,,Sat
23:13:06,12,Roosevelt,,Sat
14:22:06,12,Roosevelt,,Sun
11:11:07,12,Roosevelt,,Sat
23:14:36,12,Roosevelt,,Sun
16:01:06,12,Roosevelt,,Sat
19:10:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:58:37,12,Roosevelt,,Sat
07:09:36,12,Roosevelt,,Sat
11:34:37,12,Roosevelt,,Sat
20:55:36,12,Roosevelt,,Sat
20:30:36,12,Roosevelt,,Sat
07:30:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:02:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:34:06,12,Roosevelt,,Sun
18:07:06,12,Roosevelt,,Sat
19:50:06,12,Roosevelt,,Sat
21:23:36,12,Roosevelt,,Sat
20:27:36,12,Roosevelt,,Sun
09:35:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:53:06,12,Roosevelt,,Sat
14:43:36,12,Roosevelt,,Sat
15:51:06,12,Roosevelt,,Sat
09:51:06,12,Roosevelt,,Sat
08:38:06,12,Roosevelt,,Sun
12:23:36,12,Roosevelt,,Sun
07:56:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:11:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:32:06,12,Roosevelt,,Sun
16:59:36,12,Roosevelt,,Sat
06:18:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:46:36,12,Roosevelt,,Sun
05:47:35,12,Roosevelt,,Sun
14:54:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:15:36,12,Roosevelt,,Sat
17:48:36,12,Roosevelt,,Sat
23:48:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:45:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:11:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:35:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:19:06,12,Roosevelt,,Sat
14:54:06,12,Roosevelt,,Sat
01:14:05,12,Roosevelt,,Mon
10:59:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
