arrival_time,route_short_name,route_long_name,headsign,service_days
20:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Green Line,,Sat
14:53:30,,Green Line,,Sat
13:23:30,,Green Line,,Sat
19:33:30,,Green Line,,Sat
19:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Green Line,,Sat
00:33:30,,Green Line,,Sun
17:43:30,,Green Line,,Sat
15:33:30,,Green Line,,Sat
05:03:30,,Green Line,,Sat
00:03:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:03:30,,Green Line,,Sat
13:33:30,,Green Line,,Sat
05:51:30,,Green Line,,Sat
22:15:30,,Green Line,,Sat
00:48:30,,Green Line,,Sun
10:53:30,,Green Line,,Sat
15:43:30,,Green Line,,Sat
06:51:30,,Green Line,,Sat
17:13:30,,Green Line,,Sat
04:51:30,,Green Line,,Sat
15:13:30,,Green Line,,Sat
19:43:30,,Green Line,,Sat
11:33:30,,Green Line,,Sat
13:13:30,,Green Line,,Sat
13:03:30,,Green Line,,Sat
15:03:30,,Green Line,,Sat
09:23:30,,Green Line,,Sat
13:53:30,,Green Line,,Sat
17:03:30,,Green Line,,Sat
21:13:30,,Green Line,,Sat
20:03:30,,Green Line,,Sat
17:53:30,,Green Line,,Sat
05:27:30,,Green Line,,Sat
23:03:30,,Green Line,,Sat
21:03:30,,Green Line,,Sat
14:23:30,,Green Line,,Sat
19:03:30,,Green Line,,Sat
18:53:30,,Green Line,,Sat
07:27:30,,Green Line,,Sat
09:53:30,,Green Line,,Sat
16:13:30,,Green Line,,Sat
20:33:30,,Green Line,,Sat
07:39:30,,Green Line,,Sat
12:23:30,,Green Line,,Sat
10:03:30,,Green Line,,Sat
22:39:30,,Green Line,,Sat
22:51:30,,Green Line,,Sat
11:13:30,,Green Line,,Sat
04:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:18:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
12:03:30,,Green Line,,Sat
16:33:30,,Green Line,,Sat
21:33:30,,Green Line,,Sat
18:33:30,,Green Line,,Sat
11:03:30,,Green Line,,Sat
08:51:30,,Green Line,,Sat
05:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:48:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
08:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Green Line,,Sat
10:13:30,,Green Line,,Sat
23:51:30,,Green Line,,Sat
08:39:30,,Green Line,,Sat
20:43:30,,Green Line,,Sat
05:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Green Line,,Sat
14:33:30,,Green Line,,Sat
16:43:30,,Green Line,,Sat
12:13:30,,Green Line,,Sat
21:23:30,,Green Line,,Sat
14:13:30,,Green Line,,Sat
20:53:30,,Green Line,,Sat
04:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Green Line,,Sat
18:43:30,,Green Line,,Sat
16:23:30,,Green Line,,Sat
18:23:30,,Green Line,,Sat
06:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Green Line,,Sat
00:03:30,,Green Line,,Sun
09:43:30,,Green Line,,Sat
07:15:30,,Green Line,,Sat
23:39:30,,Green Line,,Sat
09:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Green Line,,Sat
08:15:30,,Green Line,,Sat
10:33:30,,Green Line,,Sat
11:53:30,,Green Line,,Sat
16:03:30,,Green Line,,Sat
18:13:30,,Green Line,,Sat
11:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Green Line,,Sat
17:23:30,,Green Line,,Sat
19:23:30,,Green Line,,Sat
20:23:30,,Green Line,,Sat
23:27:30,,Green Line,,Sat
14:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
