arrival_time,route_short_name,route_long_name,headsign,service_days
18:29:22,36,Broadway,,Sun
06:03:00,36,Broadway,,Sun
16:31:12,36,Broadway,,Sun
11:56:28,36,Broadway,,Sat
09:36:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:42:23,36,Broadway,,Sat
18:43:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:18:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:51:03,36,Broadway,,Sat
13:36:23,36,Broadway,,Sat
19:12:56,36,Broadway,,Sun
14:21:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:10:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:03,36,Broadway,,Sun
09:07:47,36,Broadway,,Sat
07:29:45,36,Broadway,,Sat
18:57:07,36,Broadway,,Sat
14:21:23,36,Broadway,,Sat
09:49:12,36,Broadway,,Sat
05:41:50,36,Broadway,,Sat
15:55:53,36,Broadway,,Sat
16:23:03,36,Broadway,,Sat
15:33:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:17:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:31:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:18:07,36,Broadway,,Sat
09:13:31,36,Broadway,,Sun
07:45:15,36,Broadway,,Sat
11:08:07,36,Broadway,,Sun
18:16:17,36,Broadway,,Sun
14:04:12,36,Broadway,,Sun
22:03:45,36,Broadway,,Sun
21:14:41,36,Broadway,,Sun
18:00:12,36,Broadway,,Sat
12:08:12,36,Broadway,,Sun
16:58:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:43:01,36,Broadway,,Sun
17:02:17,36,Broadway,,Sun
23:20:15,36,Broadway,,Sun
15:17:53,36,Broadway,,Sat
12:51:23,36,Broadway,,Sat
22:41:15,36,Broadway,,Sun
07:39:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:09:33,36,Broadway,,Sat
09:22:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:43:52,36,Broadway,,Sat
23:40:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:53,36,Broadway,,Sat
16:46:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:27:31,36,Broadway,,Sun
10:21:37,36,Broadway,,Sat
11:38:03,36,Broadway,,Sat
10:50:03,36,Broadway,,Sat
15:28:12,36,Broadway,,Sun
17:22:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:29:47,36,Broadway,,Sun
10:03:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:56:42,36,Broadway,,Sun
23:40:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:25:12,36,Broadway,,Sun
05:32:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:03:47,36,Broadway,,Sun
14:46:12,36,Broadway,,Sun
18:27:42,36,Broadway,,Sat
08:03:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:09:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:06:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:03,36,Broadway,,Sun
21:31:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:04:58,36,Broadway,,Sat
19:58:31,36,Broadway,,Sun
06:57:11,36,Broadway,,Sat
19:43:01,36,Broadway,,Sun
11:00:03,36,Broadway,,Sat
04:18:19,36,Broadway,,Sat
05:00:00,36,Broadway,,Sun
12:32:53,36,Broadway,,Sat
20:12:17,36,Broadway,,Sat
17:27:37,36,Broadway,,Sat
15:07:12,36,Broadway,,Sun
14:21:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:27:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:40:15,36,Broadway,,Sun
17:38:47,36,Broadway,,Sun
11:19:03,36,Broadway,,Sat
20:49:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:08:12,36,Broadway,,Sun
12:41:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:21:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:15:52,36,Broadway,,Sat
17:51:17,36,Broadway,,Sun
06:02:20,36,Broadway,,Sat
17:26:17,36,Broadway,,Sun
13:00:23,36,Broadway,,Sat
10:00:47,36,Broadway,,Sun
16:23:03,36,Broadway,,Sat
07:50:15,36,Broadway,,Sun
09:22:17,36,Broadway,,Sat
12:30:42,36,Broadway,,Sun
15:21:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:23,36,Broadway,,Sat
05:14:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:14:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:16:17,36,Broadway,,Sun
14:58:53,36,Broadway,,Sat
10:16:17,36,Broadway,,Sun
15:46:23,36,Broadway,,Sat
23:17:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:43:12,36,Broadway,,Sun
12:51:23,36,Broadway,,Sat
07:17:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:42:07,36,Broadway,,Sat
13:09:23,36,Broadway,,Sat
14:35:42,36,Broadway,,Sun
07:09:15,36,Broadway,,Sun
14:30:23,36,Broadway,,Sat
20:45:01,36,Broadway,,Sun
12:23:53,36,Broadway,,Sat
13:19:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:29:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:32:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:36:31,36,Broadway,,Sat
10:30:37,36,Broadway,,Sat
20:59:52,36,Broadway,,Sat
13:22:12,36,Broadway,,Sun
12:41:12,36,Broadway,,Sun
22:01:31,36,Broadway,,Sat
20:30:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:03,36,Broadway,,Sun
19:12:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:18:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:25:41,36,Broadway,,Sun
22:56:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:53:42,36,Broadway,,Sun
05:21:00,36,Broadway,,Sun
13:18:23,36,Broadway,,Sat
19:12:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:08:37,36,Broadway,,Sat
09:22:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:48:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:47,36,Broadway,,Sat
21:14:41,36,Broadway,,Sun
09:36:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:44:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:57:26,36,Broadway,,Sun
04:39:00,36,Broadway,,Sun
23:20:15,36,Broadway,,Sun
17:47:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:49:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:31:12,36,Broadway,,Sun
11:24:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:40:33,36,Broadway,,Sat
18:57:07,36,Broadway,,Sat
14:39:53,36,Broadway,,Sat
08:41:36,36,Broadway,,Sun
20:59:36,36,Broadway,,Sun
14:25:12,36,Broadway,,Sun
08:08:20,36,Broadway,,Sun
22:36:31,36,Broadway,,Sat
12:32:53,36,Broadway,,Sat
12:05:28,36,Broadway,,Sat
18:42:07,36,Broadway,,Sat
16:51:03,36,Broadway,,Sat
08:58:01,36,Broadway,,Sun
05:14:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:28,36,Broadway,,Sat
10:21:37,36,Broadway,,Sat
10:58:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:41:36,36,Broadway,,Sun
16:22:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:22:17,36,Broadway,,Sat
07:39:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:42,36,Broadway,,Sun
22:19:01,36,Broadway,,Sat
23:00:45,36,Broadway,,Sun
11:24:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:23,36,Broadway,,Sat
14:21:23,36,Broadway,,Sat
15:07:12,36,Broadway,,Sun
18:57:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:36:42,36,Broadway,,Sat
10:16:17,36,Broadway,,Sun
09:50:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:02:20,36,Broadway,,Sat
11:09:33,36,Broadway,,Sat
11:47:03,36,Broadway,,Sat
14:48:53,36,Broadway,,Sat
15:45:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:04:12,36,Broadway,,Sun
05:42:00,36,Broadway,,Sun
10:17:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:33,36,Broadway,,Sat
17:51:17,36,Broadway,,Sun
10:11:42,36,Broadway,,Sat
11:28:33,36,Broadway,,Sat
10:00:47,36,Broadway,,Sun
17:10:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:29:31,36,Broadway,,Sun
17:14:17,36,Broadway,,Sun
12:29:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:07:47,36,Broadway,,Sat
08:01:15,36,Broadway,,Sat
18:28:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:45:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:41:01,36,Broadway,,Sat
13:01:12,36,Broadway,,Sun
22:54:31,36,Broadway,,Sat
12:16:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:03,36,Broadway,,Sat
06:24:00,36,Broadway,,Sun
10:42:47,36,Broadway,,Sun
17:18:07,36,Broadway,,Sat
18:43:22,36,Broadway,,Sun
15:28:12,36,Broadway,,Sun
15:38:42,36,Broadway,,Sun
12:51:12,36,Broadway,,Sun
23:17:01,36,Broadway,,Sat
17:08:37,36,Broadway,,Sat
15:45:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:32:33,36,Broadway,,Sat
11:50:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:32:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:29:22,36,Broadway,,Sun
13:01:12,36,Broadway,,Sun
08:50:22,36,Broadway,,Sat
15:59:42,36,Broadway,,Sun
20:29:31,36,Broadway,,Sun
13:22:12,36,Broadway,,Sun
13:31:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:48:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:51:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:07,36,Broadway,,Sat
19:56:47,36,Broadway,,Sat
18:57:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:27:23,36,Broadway,,Sat
16:13:33,36,Broadway,,Sat
13:19:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:49:12,36,Broadway,,Sat
12:03:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:35:42,36,Broadway,,Sun
