arrival_time,route_short_name,route_long_name,headsign,service_days
01:46:54,66,Chicago,,Sun
00:24:54,66,Chicago,,Sun
12:56:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:11,66,Chicago,,Sat
18:24:59,66,Chicago,,Sun
01:17:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:32:06,66,Chicago,,Sun
08:53:59,66,Chicago,,Sat
18:44:59,66,Chicago,,Sun
23:56:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:11,66,Chicago,,Sun
21:25:06,66,Chicago,,Sun
08:23:47,66,Chicago,,Sat
13:52:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:17:12,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:18:59,66,Chicago,,Sat
14:47:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:47,66,Chicago,,Sat
09:40:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:11,66,Chicago,,Sat
06:49:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:59,66,Chicago,,Sun
08:16:06,66,Chicago,,Sat
01:42:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:30:11,66,Chicago,,Sat
21:13:36,66,Chicago,,Sun
16:44:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:59,66,Chicago,,Sat
01:14:54,66,Chicago,,Sun
15:51:29,66,Chicago,,Sat
18:55:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:25:24,66,Chicago,,Sun
16:44:59,66,Chicago,,Sun
15:55:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:29,66,Chicago,,Sat
13:57:11,66,Chicago,,Sun
12:17:11,66,Chicago,,Sat
17:32:29,66,Chicago,,Sun
07:28:24,66,Chicago,,Sat
15:55:29,66,Chicago,,Sun
01:13:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:57:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:59,66,Chicago,,Sun
09:25:59,66,Chicago,,Sat
18:34:59,66,Chicago,,Sun
