arrival_time,route_short_name,route_long_name,headsign,service_days
15:30:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:32,54B,South Cicero,,Sun
20:01:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:57,54B,South Cicero,,Sun
16:54:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:23:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:40,54B,South Cicero,,Sat
12:45:10,54B,South Cicero,,Sun
07:08:26,54B,South Cicero,,Sun
13:42:05,54B,South Cicero,,Sun
20:54:19,54B,South Cicero,,Sat
21:19:19,54B,South Cicero,,Sat
16:05:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:48:10,54B,South Cicero,,Sat
04:51:53,54B,South Cicero,,Sat
16:21:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:59:24,54B,South Cicero,,Sat
08:02:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:36:32,54B,South Cicero,,Sat
16:58:35,54B,South Cicero,,Sat
04:56:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:34:35,54B,South Cicero,,Sat
18:21:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:22:49,54B,South Cicero,,Sun
21:43:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:41:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:42:10,54B,South Cicero,,Sun
14:02:05,54B,South Cicero,,Sun
12:26:10,54B,South Cicero,,Sun
22:46:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:56:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:35,54B,South Cicero,,Sat
15:26:10,54B,South Cicero,,Sun
11:44:05,54B,South Cicero,,Sat
15:05:05,54B,South Cicero,,Sun
11:28:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:56:53,54B,South Cicero,,Sat
13:10:35,54B,South Cicero,,Sat
12:33:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:40,54B,South Cicero,,Sat
17:12:19,54B,South Cicero,,Sun
15:13:10,54B,South Cicero,,Sat
14:55:35,54B,South Cicero,,Sat
14:03:05,54B,South Cicero,,Sat
09:01:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:55:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:51:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:36:27,54B,South Cicero,,Sat
12:11:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:18:02,54B,South Cicero,,Sat
17:12:24,54B,South Cicero,,Sun
10:11:57,54B,South Cicero,,Sun
10:13:40,54B,South Cicero,,Sat
10:50:40,54B,South Cicero,,Sat
13:22:05,54B,South Cicero,,Sun
13:45:40,54B,South Cicero,,Sat
08:58:49,54B,South Cicero,,Sat
07:29:08,54B,South Cicero,,Sun
06:06:53,54B,South Cicero,,Sat
20:41:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:35,54B,South Cicero,,Sat
16:38:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:54,54B,South Cicero,,Sun
06:31:48,54B,South Cicero,,Sat
13:22:10,54B,South Cicero,,Sun
11:28:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:50:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:08:12,54B,South Cicero,,Sat
14:20:40,54B,South Cicero,,Sat
19:54:24,54B,South Cicero,,Sat
05:16:48,54B,South Cicero,,Sat
19:20:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:14:19,54B,South Cicero,,Sat
12:53:10,54B,South Cicero,,Sat
12:18:10,54B,South Cicero,,Sat
16:54:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:44:10,54B,South Cicero,,Sun
16:50:54,54B,South Cicero,,Sun
14:23:10,54B,South Cicero,,Sun
17:34:54,54B,South Cicero,,Sun
21:02:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:48:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:50:42,54B,South Cicero,,Sun
21:19:24,54B,South Cicero,,Sat
10:31:57,54B,South Cicero,,Sun
09:01:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:05,54B,South Cicero,,Sat
14:16:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:23:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:51:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:50:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:38:12,54B,South Cicero,,Sat
14:38:05,54B,South Cicero,,Sat
23:11:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:29:10,54B,South Cicero,,Sun
15:48:05,54B,South Cicero,,Sat
12:45:05,54B,South Cicero,,Sun
08:39:24,54B,South Cicero,,Sat
09:31:49,54B,South Cicero,,Sun
08:41:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:10,54B,South Cicero,,Sun
09:51:49,54B,South Cicero,,Sun
22:33:04,54B,South Cicero,,Sat
17:09:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:54:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:02:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:08:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:10,54B,South Cicero,,Sat
18:34:35,54B,South Cicero,,Sat
11:09:10,54B,South Cicero,,Sat
19:20:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:41:48,54B,South Cicero,,Sat
06:13:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:00:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:31:53,54B,South Cicero,,Sat
12:07:10,54B,South Cicero,,Sun
17:16:40,54B,South Cicero,,Sat
12:26:05,54B,South Cicero,,Sun
13:45:35,54B,South Cicero,,Sat
11:48:05,54B,South Cicero,,Sun
16:23:05,54B,South Cicero,,Sat
22:33:08,54B,South Cicero,,Sat
12:11:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:36:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:50:46,54B,South Cicero,,Sun
11:10:05,54B,South Cicero,,Sun
14:16:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:34:27,54B,South Cicero,,Sat
19:20:38,54B,South Cicero,,Sun
21:43:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:51:54,54B,South Cicero,,Sun
19:20:34,54B,South Cicero,,Sun
15:05:10,54B,South Cicero,,Sun
13:15:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:05,54B,South Cicero,,Sun
18:22:54,54B,South Cicero,,Sun
08:19:19,54B,South Cicero,,Sat
10:12:02,54B,South Cicero,,Sun
12:07:05,54B,South Cicero,,Sun
19:40:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:34:32,54B,South Cicero,,Sat
06:46:48,54B,South Cicero,,Sun
16:21:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:11:54,54B,South Cicero,,Sun
12:18:05,54B,South Cicero,,Sat
15:47:10,54B,South Cicero,,Sun
17:09:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:27:10,54B,South Cicero,,Sat
09:11:49,54B,South Cicero,,Sun
15:26:05,54B,South Cicero,,Sun
17:54:35,54B,South Cicero,,Sat
20:34:24,54B,South Cicero,,Sat
08:31:49,54B,South Cicero,,Sun
11:44:10,54B,South Cicero,,Sat
22:04:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:33:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:06:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:12:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:51:48,54B,South Cicero,,Sat
17:25:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:43:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:25:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:54:19,54B,South Cicero,,Sat
08:51:54,54B,South Cicero,,Sun
10:51:05,54B,South Cicero,,Sun
17:57:54,54B,South Cicero,,Sun
15:30:40,54B,South Cicero,,Sat
