arrival_time,route_short_name,route_long_name,headsign,service_days
17:22:11,97,Skokie,,Sun
07:49:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:53:25,97,Skokie,,Sun
06:49:42,97,Skokie,,Sun
14:41:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:18:25,97,Skokie,,Sat
20:09:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:50:56,97,Skokie,,Sun
17:12:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:19:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:53:25,97,Skokie,,Sun
18:58:25,97,Skokie,,Sat
11:23:25,97,Skokie,,Sun
11:00:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:20:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:19:40,97,Skokie,,Sat
12:01:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:38:25,97,Skokie,,Sat
15:59:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:18:25,97,Skokie,,Sat
13:53:25,97,Skokie,,Sun
09:06:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:38:40,97,Skokie,,Sat
20:49:42,97,Skokie,,Sun
09:19:40,97,Skokie,,Sat
16:54:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:39:40,97,Skokie,,Sat
15:21:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:30:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:18:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:47:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:22:11,97,Skokie,,Sun
19:50:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:50:56,97,Skokie,,Sun
19:57:25,97,Skokie,,Sat
10:59:40,97,Skokie,,Sat
05:33:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:40:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:45:42,97,Skokie,,Sat
09:59:40,97,Skokie,,Sat
09:06:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:31:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:58:11,97,Skokie,,Sat
14:23:25,97,Skokie,,Sun
14:41:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:18:40,97,Skokie,,Sat
16:54:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:18:11,97,Skokie,,Sat
11:39:40,97,Skokie,,Sat
15:53:25,97,Skokie,,Sun
18:26:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:21:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:13:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:38:11,97,Skokie,,Sat
13:41:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:52:11,97,Skokie,,Sun
16:18:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:49:42,97,Skokie,,Sun
12:39:40,97,Skokie,,Sat
21:47:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:31:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:52:11,97,Skokie,,Sun
16:38:40,97,Skokie,,Sat
13:53:25,97,Skokie,,Sun
11:39:40,97,Skokie,,Sat
08:29:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:02:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:18:40,97,Skokie,,Sat
09:23:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:19:40,97,Skokie,,Sat
15:01:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:40:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:59:40,97,Skokie,,Sat
14:39:40,97,Skokie,,Sat
16:23:25,97,Skokie,,Sun
12:23:25,97,Skokie,,Sun
08:50:56,97,Skokie,,Sun
18:07:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:59:40,97,Skokie,,Sat
08:20:56,97,Skokie,,Sun
06:49:42,97,Skokie,,Sun
21:15:42,97,Skokie,,Sat
13:23:25,97,Skokie,,Sun
18:18:25,97,Skokie,,Sat
13:01:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:23:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:18:11,97,Skokie,,Sat
18:07:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:58:25,97,Skokie,,Sat
20:45:42,97,Skokie,,Sat
22:49:48,97,Skokie,,Sun
07:38:11,97,Skokie,,Sat
19:21:11,97,Skokie,,Sun
18:38:25,97,Skokie,,Sat
07:13:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:22:11,97,Skokie,,Sun
08:18:11,97,Skokie,,Sat
13:19:40,97,Skokie,,Sat
22:12:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:02:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:19:12,97,Skokie,,Sat
15:58:40,97,Skokie,,Sat
15:41:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:29:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:41:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:21:11,97,Skokie,,Sun
15:21:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:58:11,97,Skokie,,Sat
17:49:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:39:40,97,Skokie,,Sat
17:58:25,97,Skokie,,Sat
10:59:40,97,Skokie,,Sat
15:18:40,97,Skokie,,Sat
21:45:42,97,Skokie,,Sat
15:23:25,97,Skokie,,Sun
10:52:11,97,Skokie,,Sun
14:59:40,97,Skokie,,Sat
16:18:40,97,Skokie,,Sat
08:29:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:39:40,97,Skokie,,Sat
20:19:12,97,Skokie,,Sat
19:57:25,97,Skokie,,Sat
22:37:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:02:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:19:48,97,Skokie,,Sun
19:50:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:50:56,97,Skokie,,Sun
16:38:40,97,Skokie,,Sat
14:23:25,97,Skokie,,Sun
10:19:40,97,Skokie,,Sat
08:20:56,97,Skokie,,Sun
12:19:40,97,Skokie,,Sat
16:53:25,97,Skokie,,Sun
22:45:48,97,Skokie,,Sat
08:38:11,97,Skokie,,Sat
19:29:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:52:11,97,Skokie,,Sun
22:15:48,97,Skokie,,Sat
12:41:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:58:40,97,Skokie,,Sat
13:21:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:53:25,97,Skokie,,Sun
18:48:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:49:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:01:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:17:25,97,Skokie,,Sat
08:10:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:55:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:42,97,Skokie,,Sat
21:19:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:52:11,97,Skokie,,Sun
20:54:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:47:11,97,Skokie,,Sat
22:45:48,97,Skokie,,Sat
17:22:11,97,Skokie,,Sun
13:19:40,97,Skokie,,Sat
09:39:40,97,Skokie,,Sat
07:20:56,97,Skokie,,Sun
07:38:11,97,Skokie,,Sat
11:59:40,97,Skokie,,Sat
10:40:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:19:40,97,Skokie,,Sat
15:01:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
