arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:14,90,Harlem,,Sun
17:22:14,90,Harlem,,Sun
08:27:36,90,Harlem,,Sun
20:04:25,90,Harlem,,Sat
18:50:25,90,Harlem,,Sun
09:22:55,90,Harlem,,Sat
12:00:25,90,Harlem,,Sun
21:04:25,90,Harlem,,Sat
17:12:14,90,Harlem,,Sun
16:11:21,90,Harlem,,Sat
15:38:10,90,Harlem,,Sat
18:34:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:03:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:39:14,90,Harlem,,Sun
20:39:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:06:40,90,Harlem,,Sat
11:35:25,90,Harlem,,Sun
07:39:06,90,Harlem,,Sun
13:16:40,90,Harlem,,Sat
09:18:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:09:55,90,Harlem,,Sat
12:53:10,90,Harlem,,Sat
14:56:02,90,Harlem,,Sun
10:18:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:22:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:33:06,90,Harlem,,Sat
12:24:10,90,Harlem,,Sat
15:20:10,90,Harlem,,Sat
16:25:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:33:47,90,Harlem,,Sat
12:31:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:49:06,90,Harlem,,Sun
17:46:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:19:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:40,90,Harlem,,Sat
10:55:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:15:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:35:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:31:10,90,Harlem,,Sat
22:43:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:41:32,90,Harlem,,Sun
09:37:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:33:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:54:47,90,Harlem,,Sat
08:38:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:00:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:13:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:04:25,90,Harlem,,Sat
07:09:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:24:25,90,Harlem,,Sat
20:53:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:44:25,90,Harlem,,Sat
08:57:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:41:55,90,Harlem,,Sat
08:06:36,90,Harlem,,Sat
13:11:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:14:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:07:25,90,Harlem,,Sun
20:24:25,90,Harlem,,Sat
10:03:14,90,Harlem,,Sat
10:18:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:06:25,90,Harlem,,Sat
09:15:06,90,Harlem,,Sun
10:13:06,90,Harlem,,Sun
19:09:25,90,Harlem,,Sun
18:34:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:24:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:12:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:01:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:31:17,90,Harlem,,Sat
12:15:10,90,Harlem,,Sat
12:34:10,90,Harlem,,Sat
20:13:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:04:25,90,Harlem,,Sat
11:33:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:45:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:23:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:47:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:18:25,90,Harlem,,Sun
14:44:10,90,Harlem,,Sat
16:13:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:51:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:56:02,90,Harlem,,Sun
16:11:14,90,Harlem,,Sun
11:56:10,90,Harlem,,Sat
07:48:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:17:02,90,Harlem,,Sun
14:16:02,90,Harlem,,Sun
20:46:25,90,Harlem,,Sun
14:26:10,90,Harlem,,Sat
05:48:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:24:25,90,Harlem,,Sat
17:30:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:04:25,90,Harlem,,Sat
10:58:32,90,Harlem,,Sat
13:34:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:33:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:19:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:31:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:44:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:23:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:25:55,90,Harlem,,Sat
17:15:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:44:25,90,Harlem,,Sat
17:04:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:05:14,90,Harlem,,Sun
20:07:25,90,Harlem,,Sun
10:39:32,90,Harlem,,Sat
19:47:55,90,Harlem,,Sun
04:43:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:36:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:31:02,90,Harlem,,Sat
11:58:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:51:25,90,Harlem,,Sat
06:52:06,90,Harlem,,Sun
16:31:51,90,Harlem,,Sat
14:26:40,90,Harlem,,Sat
20:15:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:53:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:56:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:56:02,90,Harlem,,Sun
09:31:06,90,Harlem,,Sun
14:58:32,90,Harlem,,Sun
06:34:17,90,Harlem,,Sat
14:08:10,90,Harlem,,Sat
16:50:21,90,Harlem,,Sat
19:28:25,90,Harlem,,Sun
18:04:25,90,Harlem,,Sat
12:58:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:15:32,90,Harlem,,Sun
07:13:36,90,Harlem,,Sat
13:01:02,90,Harlem,,Sun
16:33:14,90,Harlem,,Sun
06:50:36,90,Harlem,,Sat
13:16:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:14:06,90,Harlem,,Sun
05:55:17,90,Harlem,,Sat
11:17:32,90,Harlem,,Sat
15:35:02,90,Harlem,,Sun
19:28:25,90,Harlem,,Sun
18:31:44,90,Harlem,,Sun
09:05:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:44:25,90,Harlem,,Sat
04:43:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:04:06,90,Harlem,,Sun
18:17:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:53:40,90,Harlem,,Sat
20:24:25,90,Harlem,,Sat
16:48:21,90,Harlem,,Sat
13:49:40,90,Harlem,,Sat
15:18:40,90,Harlem,,Sat
20:46:25,90,Harlem,,Sun
16:29:51,90,Harlem,,Sat
16:02:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:00:55,90,Harlem,,Sat
13:21:32,90,Harlem,,Sun
10:59:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:39:25,90,Harlem,,Sun
19:54:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:18:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:08:55,90,Harlem,,Sun
21:58:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:41:32,90,Harlem,,Sun
06:36:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:41:40,90,Harlem,,Sat
07:52:36,90,Harlem,,Sat
21:55:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:32,90,Harlem,,Sun
07:39:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:46:06,90,Harlem,,Sun
21:03:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:46:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:51:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:34:10,90,Harlem,,Sat
12:19:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:01:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:18:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:12:10,90,Harlem,,Sat
06:14:47,90,Harlem,,Sat
10:20:14,90,Harlem,,Sat
18:52:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:00:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:41:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:15:47,90,Harlem,,Sat
08:49:06,90,Harlem,,Sun
12:39:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:11:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:24:06,90,Harlem,,Sun
21:36:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:59:55,90,Harlem,,Sun
09:10:06,90,Harlem,,Sun
07:09:36,90,Harlem,,Sat
08:10:06,90,Harlem,,Sun
17:32:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:12:25,90,Harlem,,Sat
12:20:25,90,Harlem,,Sun
07:47:36,90,Harlem,,Sat
21:27:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:44:25,90,Harlem,,Sat
09:52:06,90,Harlem,,Sun
18:01:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:40:44,90,Harlem,,Sun
18:53:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:49:25,90,Harlem,,Sun
07:20:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:56:10,90,Harlem,,Sat
17:45:25,90,Harlem,,Sat
16:47:14,90,Harlem,,Sun
12:59:10,90,Harlem,,Sat
06:56:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:44:25,90,Harlem,,Sat
11:15:25,90,Harlem,,Sun
09:45:25,90,Harlem,,Sat
14:36:02,90,Harlem,,Sun
15:16:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:26:55,90,Harlem,,Sun
05:15:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:11:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:12:44,90,Harlem,,Sun
11:55:25,90,Harlem,,Sun
19:33:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:17:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:02:10,90,Harlem,,Sat
04:53:47,90,Harlem,,Sat
16:13:44,90,Harlem,,Sun
05:17:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:26:55,90,Harlem,,Sun
07:28:36,90,Harlem,,Sat
16:13:51,90,Harlem,,Sat
14:26:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:38:32,90,Harlem,,Sat
07:58:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
