arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:30,53A,South Pulaski,,Sun
10:04:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:00,53A,South Pulaski,,Sat
06:13:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:45,53A,South Pulaski,,Sat
22:33:00,53A,South Pulaski,,Sun
08:38:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:30,53A,South Pulaski,,Sat
09:32:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:40:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:15,53A,South Pulaski,,Sun
14:32:45,53A,South Pulaski,,Sat
15:37:00,53A,South Pulaski,,Sun
13:35:30,53A,South Pulaski,,Sun
12:29:00,53A,South Pulaski,,Sat
16:15:45,53A,South Pulaski,,Sun
16:30:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:00,53A,South Pulaski,,Sun
04:27:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:37:00,53A,South Pulaski,,Sun
22:48:00,53A,South Pulaski,,Sun
22:22:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:00,53A,South Pulaski,,Sat
19:33:15,53A,South Pulaski,,Sun
15:38:45,53A,South Pulaski,,Sat
19:05:15,53A,South Pulaski,,Sat
09:32:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:00,53A,South Pulaski,,Sun
13:16:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:45,53A,South Pulaski,,Sun
23:12:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:00,53A,South Pulaski,,Sat
08:20:00,53A,South Pulaski,,Sat
15:19:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:07:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:00,53A,South Pulaski,,Sat
06:24:15,53A,South Pulaski,,Sat
13:55:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:15,53A,South Pulaski,,Sat
10:05:30,53A,South Pulaski,,Sat
07:03:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:53:00,53A,South Pulaski,,Sun
17:14:15,53A,South Pulaski,,Sun
18:44:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:15,53A,South Pulaski,,Sat
13:06:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:15,53A,South Pulaski,,Sun
09:13:00,53A,South Pulaski,,Sat
14:00:45,53A,South Pulaski,,Sat
09:48:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:15,53A,South Pulaski,,Sat
06:33:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:30,53A,South Pulaski,,Sun
10:55:30,53A,South Pulaski,,Sat
23:37:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:24:15,53A,South Pulaski,,Sat
08:38:00,53A,South Pulaski,,Sat
15:40:31,53A,South Pulaski,,Wed
18:07:00,53A,South Pulaski,,Sat
11:11:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:30,53A,South Pulaski,,Sat
11:43:15,53A,South Pulaski,,Sat
16:14:45,53A,South Pulaski,,Sat
10:51:30,53A,South Pulaski,,Sun
11:12:00,53A,South Pulaski,,Sun
14:00:45,53A,South Pulaski,,Sat
09:48:00,53A,South Pulaski,,Sat
07:24:00,53A,South Pulaski,,Sat
06:23:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:15,53A,South Pulaski,,Sat
14:16:30,53A,South Pulaski,,Sun
18:07:00,53A,South Pulaski,,Sat
14:58:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:15,53A,South Pulaski,,Sun
12:53:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:45,53A,South Pulaski,,Sat
19:45:15,53A,South Pulaski,,Sat
09:13:00,53A,South Pulaski,,Sat
16:52:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:48:00,53A,South Pulaski,,Sun
07:14:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:30,53A,South Pulaski,,Sun
12:19:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:00,53A,South Pulaski,,Sat
14:16:30,53A,South Pulaski,,Sun
10:10:30,53A,South Pulaski,,Sun
07:37:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:00,53A,South Pulaski,,Sat
11:28:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:03:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:00,53A,South Pulaski,,Sat
20:13:00,53A,South Pulaski,,Sun
06:04:15,53A,South Pulaski,,Sat
11:27:15,53A,South Pulaski,,Sat
12:53:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:00,53A,South Pulaski,,Sun
12:59:00,53A,South Pulaski,,Sat
14:23:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:05:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:30,53A,South Pulaski,,Sun
13:15:00,53A,South Pulaski,,Sun
20:53:00,53A,South Pulaski,,Sun
08:51:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:05:15,53A,South Pulaski,,Sat
18:33:15,53A,South Pulaski,,Sun
05:32:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:24:00,53A,South Pulaski,,Sat
24:02:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:46:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:30,53A,South Pulaski,,Sat
16:51:00,53A,South Pulaski,,Sat
09:48:00,53A,South Pulaski,,Sat
09:05:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:49:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:00,53A,South Pulaski,,Sat
14:48:45,53A,South Pulaski,,Sat
21:53:00,53A,South Pulaski,,Sun
10:04:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:00,53A,South Pulaski,,Sun
06:43:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:30,53A,South Pulaski,,Sat
11:45:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:31,53A,South Pulaski,,Mon,Tue,Thu,Fri
16:15:45,53A,South Pulaski,,Sun
05:20:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:45,53A,South Pulaski,,Sat
05:05:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:33:00,53A,South Pulaski,,Sun
20:05:15,53A,South Pulaski,,Sat
07:43:00,53A,South Pulaski,,Sat
21:46:30,53A,South Pulaski,,Sat
11:12:00,53A,South Pulaski,,Sun
09:50:00,53A,South Pulaski,,Sun
18:53:15,53A,South Pulaski,,Sun
14:36:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:00,53A,South Pulaski,,Sat
19:21:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:00,53A,South Pulaski,,Sun
14:16:45,53A,South Pulaski,,Sat
08:01:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:45,53A,South Pulaski,,Sun
15:08:45,53A,South Pulaski,,Mon,Tue,Thu,Fri
11:58:45,53A,South Pulaski,,Sat
15:37:00,53A,South Pulaski,,Sun
14:57:00,53A,South Pulaski,,Sun
22:33:00,53A,South Pulaski,,Sun
11:58:45,53A,South Pulaski,,Sat
19:21:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:45,53A,South Pulaski,,Sun
20:40:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:30,53A,South Pulaski,,Sat
15:19:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:34:30,53A,South Pulaski,,Sat
21:53:00,53A,South Pulaski,,Sun
06:33:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:30,53A,South Pulaski,,Sun
15:40:31,53A,South Pulaski,,Mon,Tue,Thu,Fri
23:08:00,53A,South Pulaski,,Sun
05:20:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:23:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:45,53A,South Pulaski,,Mon,Tue,Thu,Fri
06:45:00,53A,South Pulaski,,Sat
15:30:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:15,53A,South Pulaski,,Sun
08:13:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:37:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:00,53A,South Pulaski,,Sun
16:52:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:45,53A,South Pulaski,,Sat
19:13:15,53A,South Pulaski,,Sun
11:28:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:00,53A,South Pulaski,,Sun
19:05:15,53A,South Pulaski,,Sat
22:00:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:00,53A,South Pulaski,,Sat
14:58:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:30,53A,South Pulaski,,Sat
19:53:00,53A,South Pulaski,,Sun
13:15:00,53A,South Pulaski,,Sun
16:04:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:15,53A,South Pulaski,,Sat
12:36:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:00,53A,South Pulaski,,Sun
13:26:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:11:15,53A,South Pulaski,,Sat
13:44:45,53A,South Pulaski,,Sat
24:02:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:00,53A,South Pulaski,,Sat
19:53:00,53A,South Pulaski,,Sun
13:35:30,53A,South Pulaski,,Sun
14:37:00,53A,South Pulaski,,Sun
10:20:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:00,53A,South Pulaski,,Sat
18:27:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:51:30,53A,South Pulaski,,Sun
21:25:15,53A,South Pulaski,,Sat
10:37:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:15,53A,South Pulaski,,Sun
08:25:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:05:00,53A,South Pulaski,,Sat
10:54:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:13:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:08:00,53A,South Pulaski,,Sun
15:08:45,53A,South Pulaski,,Wed
18:13:15,53A,South Pulaski,,Sun
06:03:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:45,53A,South Pulaski,,Sat
17:02:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:30,53A,South Pulaski,,Sat
17:12:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:31,53A,South Pulaski,,Wed
08:38:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:00,53A,South Pulaski,,Sun
10:31:00,53A,South Pulaski,,Sun
12:54:30,53A,South Pulaski,,Sun
15:56:00,53A,South Pulaski,,Sun
20:45:15,53A,South Pulaski,,Sat
19:45:15,53A,South Pulaski,,Sat
16:42:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:45,53A,South Pulaski,,Sat
16:14:45,53A,South Pulaski,,Sat
22:34:30,53A,South Pulaski,,Sat
08:01:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:00,53A,South Pulaski,,Sat
09:29:30,53A,South Pulaski,,Sun
06:53:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:45,53A,South Pulaski,,Sat
18:45:15,53A,South Pulaski,,Sat
18:33:15,53A,South Pulaski,,Sun
15:56:00,53A,South Pulaski,,Sun
10:39:30,53A,South Pulaski,,Sat
08:51:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:15,53A,South Pulaski,,Sat
10:22:30,53A,South Pulaski,,Sat
11:11:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:00,53A,South Pulaski,,Sat
10:22:30,53A,South Pulaski,,Sat
