arrival_time,route_short_name,route_long_name,headsign,service_days
16:03:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:01,3,King Drive,,Sun
14:33:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:49,3,King Drive,,Sat
14:31:31,3,King Drive,,Sun
20:46:07,3,King Drive,,Sat
19:46:07,3,King Drive,,Sat
18:49:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:07,3,King Drive,,Sat
16:21:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:44:31,3,King Drive,,Sat
13:16:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:55,3,King Drive,,Sat
17:48:31,3,King Drive,,Sun
19:36:07,3,King Drive,,Sat
07:12:43,3,King Drive,,Sat
20:17:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:43,3,King Drive,,Sat
08:16:55,3,King Drive,,Sat
08:50:55,3,King Drive,,Sat
12:54:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:27:01,3,King Drive,,Sat
13:16:31,3,King Drive,,Sat
15:53:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:31,3,King Drive,,Sat
19:17:49,3,King Drive,,Sat
19:23:25,3,King Drive,,Sun
15:14:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:01,3,King Drive,,Sat
11:25:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:57:49,3,King Drive,,Sun
20:52:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:05:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:04:37,3,King Drive,,Sun
20:06:07,3,King Drive,,Sat
18:19:49,3,King Drive,,Sat
09:07:55,3,King Drive,,Sat
10:32:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:44:31,3,King Drive,,Sat
22:05:31,3,King Drive,,Sat
09:37:13,3,King Drive,,Sun
20:00:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:28:49,3,King Drive,,Sat
19:20:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:13,3,King Drive,,Sun
15:20:01,3,King Drive,,Sun
16:53:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:07,3,King Drive,,Mon,Tue,Wed,Thu
15:55:31,3,King Drive,,Sat
19:07:49,3,King Drive,,Sat
10:44:31,3,King Drive,,Sat
13:27:01,3,King Drive,,Sat
12:23:49,3,King Drive,,Sun
14:43:31,3,King Drive,,Sat
15:10:13,3,King Drive,,Fri
09:33:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:01:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:55,3,King Drive,,Sat
11:58:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:14:31,3,King Drive,,Sat
20:26:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:01,3,King Drive,,Sun
13:49:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:31,3,King Drive,,Sat
15:01:31,3,King Drive,,Sat
07:32:43,3,King Drive,,Sat
19:52:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:49,3,King Drive,,Sat
08:51:37,3,King Drive,,Sun
20:36:07,3,King Drive,,Sat
