arrival_time,route_short_name,route_long_name,headsign,service_days
19:32:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:56:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:27:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:12:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:56:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:26:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:12:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:36:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:56:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:57:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:15:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:53:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:36:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:35:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:42:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:56:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:57:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:32:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:53:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:12:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:56:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:15:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:12:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:12:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:27:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:12:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:25:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:35:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:42:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
