arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:39:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:26:47,80,Irving Park,,Sat
22:15:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:56:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:39,80,Irving Park,,Sun
17:35:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:35:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:09:26,80,Irving Park,,Sun
13:20:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:06:56,80,Irving Park,,Sat
15:57:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:53:30,80,Irving Park,,Sat
13:22:21,80,Irving Park,,Sun
10:35:51,80,Irving Park,,Sat
10:21:09,80,Irving Park,,Sun
16:51:09,80,Irving Park,,Sun
05:40:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:30,80,Irving Park,,Sat
23:30:17,80,Irving Park,,Sat
20:42:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:00,80,Irving Park,,Sat
13:17:30,80,Irving Park,,Sat
18:02:30,80,Irving Park,,Sat
07:51:34,80,Irving Park,,Sat
19:02:39,80,Irving Park,,Sat
16:06:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:03:56,80,Irving Park,,Sun
20:34:17,80,Irving Park,,Sat
14:48:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:40:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:54:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:58:56,80,Irving Park,,Sun
06:47:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:03:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:20:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:23:34,80,Irving Park,,Sat
15:57:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:06:56,80,Irving Park,,Sat
18:23:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:51:00,80,Irving Park,,Sat
12:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:43:56,80,Irving Park,,Sun
10:57:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:26:26,80,Irving Park,,Sun
07:23:04,80,Irving Park,,Sat
12:44:21,80,Irving Park,,Sun
15:41:30,80,Irving Park,,Sat
11:50:30,80,Irving Park,,Sat
06:38:34,80,Irving Park,,Sat
08:36:17,80,Irving Park,,Sat
16:25:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:26:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:50:09,80,Irving Park,,Sun
16:55:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:59:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:26,80,Irving Park,,Sun
17:47:30,80,Irving Park,,Sat
17:17:30,80,Irving Park,,Sat
07:25:04,80,Irving Park,,Sun
19:02:56,80,Irving Park,,Sun
03:43:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:57:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:29:30,80,Irving Park,,Sat
13:52:09,80,Irving Park,,Thu
07:37:04,80,Irving Park,,Sat
18:52:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:53:34,80,Irving Park,,Sat
21:28:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:26:47,80,Irving Park,,Sat
21:52:56,80,Irving Park,,Sun
12:17:00,80,Irving Park,,Sat
16:25:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:08:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:46:56,80,Irving Park,,Sun
11:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:36:00,80,Irving Park,,Sat
13:35:21,80,Irving Park,,Sun
08:27:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:04:00,80,Irving Park,,Sat
22:31:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:41:30,80,Irving Park,,Sat
