arrival_time,route_short_name,route_long_name,headsign,service_days
06:31:38,79,79th,,Sat
12:26:38,79,79th,,Sat
11:16:38,79,79th,,Sat
19:23:28,79,79th,,Sun
14:05:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:28,79,79th,,Sat
07:26:48,79,79th,,Sat
23:33:08,79,79th,,Sun
16:11:28,79,79th,,Sun
00:11:58,79,79th,,Tue,Wed,Thu,Fri,Sat
16:36:08,79,79th,,Sat
19:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:28,79,79th,,Sat
09:18:08,79,79th,,Sat
21:05:38,79,79th,,Sat
14:52:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:58,79,79th,,Sun
07:05:48,79,79th,,Sat
19:09:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:08,79,79th,,Sat
20:48:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:58,79,79th,,Sun
14:16:08,79,79th,,Sat
23:35:08,79,79th,,Sat
21:25:08,79,79th,,Sat
11:36:38,79,79th,,Sat
13:39:58,79,79th,,Sun
15:33:58,79,79th,,Sun
06:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:28,79,79th,,Sun
15:06:08,79,79th,,Sat
13:13:28,79,79th,,Sun
20:50:08,79,79th,,Sat
05:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:28,79,79th,,Sun
08:04:18,79,79th,,Sun
16:21:18,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:28,79,79th,,Sat
12:26:38,79,79th,,Sat
23:50:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:58,79,79th,,Sun
16:16:08,79,79th,,Sat
18:43:28,79,79th,,Sun
13:41:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:24:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:08,79,79th,,Sat
20:09:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:28,79,79th,,Sun
06:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:28,79,79th,,Sat
06:56:48,79,79th,,Sat
18:35:28,79,79th,,Sun
21:39:08,79,79th,,Sat
08:18:18,79,79th,,Sat
15:31:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:18,79,79th,,Mon,Tue,Wed,Thu,Fri
00:22:58,79,79th,,Tue,Wed,Thu,Fri,Sat
19:52:28,79,79th,,Sat
16:41:58,79,79th,,Sun
16:56:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:38,79,79th,,Sat
17:55:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:18,79,79th,,Sat
21:03:08,79,79th,,Sat
19:24:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:16:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:18,79,79th,,Sat
21:06:28,79,79th,,Sun
07:05:48,79,79th,,Sat
14:33:58,79,79th,,Sun
12:26:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:36:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:58,79,79th,,Sun
11:07:48,79,79th,,Sun
18:19:28,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:18,79,79th,,Sun
08:28:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:28,79,79th,,Sun
14:36:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:48,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:58,79,79th,,Sun
20:43:08,79,79th,,Sat
17:15:28,79,79th,,Sat
