arrival_time,route_short_name,route_long_name,headsign,service_days
00:04:28,82,Kimball/Homan,,Sun
08:54:48,82,Kimball/Homan,,Sat
16:41:22,82,Kimball/Homan,,Sat
17:36:36,82,Kimball/Homan,,Sun
13:38:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:28,82,Kimball/Homan,,Sun
09:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:20,82,Kimball/Homan,,Sat
17:49:22,82,Kimball/Homan,,Sat
18:50:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:22,82,Kimball/Homan,,Sun
20:44:48,82,Kimball/Homan,,Sat
06:47:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:07:50,82,Kimball/Homan,,Sat
21:33:18,82,Kimball/Homan,,Sat
18:41:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:02:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:07:18,82,Kimball/Homan,,Sat
21:44:18,82,Kimball/Homan,,Sun
05:23:58,82,Kimball/Homan,,Sat
14:36:22,82,Kimball/Homan,,Sun
10:25:20,82,Kimball/Homan,,Sat
05:33:28,82,Kimball/Homan,,Sun
09:42:20,82,Kimball/Homan,,Sat
05:23:58,82,Kimball/Homan,,Sat
19:32:48,82,Kimball/Homan,,Sat
08:45:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:34:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:25:50,82,Kimball/Homan,,Sun
21:35:18,82,Kimball/Homan,,Sun
14:11:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:12:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:21:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:44:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:58,82,Kimball/Homan,,Sat
16:19:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:48,82,Kimball/Homan,,Sun
17:06:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:49:52,82,Kimball/Homan,,Sat
05:44:28,82,Kimball/Homan,,Sat
08:21:48,82,Kimball/Homan,,Sat
11:45:22,82,Kimball/Homan,,Sat
12:53:50,82,Kimball/Homan,,Sun
18:14:20,82,Kimball/Homan,,Sat
12:45:52,82,Kimball/Homan,,Sat
13:10:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:30:22,82,Kimball/Homan,,Sat
15:58:52,82,Kimball/Homan,,Sun
21:54:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:17:18,82,Kimball/Homan,,Sun
13:11:52,82,Kimball/Homan,,Sat
08:53:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:41:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:34:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:22,82,Kimball/Homan,,Sat
12:44:50,82,Kimball/Homan,,Sun
08:37:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:04:28,82,Kimball/Homan,,Sun
22:11:18,82,Kimball/Homan,,Sun
05:12:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:20,82,Kimball/Homan,,Sat
