arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:06,53,Pulaski,,Sun
18:32:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:37,53,Pulaski,,Sat
17:53:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:38,53,Pulaski,,Sat
19:14:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:15:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:08,53,Pulaski,,Sat
16:21:09,53,Pulaski,,Sat
15:26:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:06,53,Pulaski,,Sat
07:47:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:44:06,53,Pulaski,,Sun
12:28:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:08,53,Pulaski,,Sun
10:35:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:06,53,Pulaski,,Sat
14:40:08,53,Pulaski,,Sun
09:42:07,53,Pulaski,,Sun
14:50:08,53,Pulaski,,Sun
10:32:07,53,Pulaski,,Sun
11:54:39,53,Pulaski,,Sat
12:20:08,53,Pulaski,,Sun
20:25:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:08,53,Pulaski,,Sun
11:01:07,53,Pulaski,,Sun
15:50:08,53,Pulaski,,Sun
11:11:07,53,Pulaski,,Sun
19:33:07,53,Pulaski,,Sun
11:29:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:53:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:08,53,Pulaski,,Sun
11:31:07,53,Pulaski,,Sun
19:14:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:38,53,Pulaski,,Sat
15:48:09,53,Pulaski,,Sat
05:23:06,53,Pulaski,,Sat
18:42:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:17:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:07,53,Pulaski,,Sat
06:54:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:08,53,Pulaski,,Sat
08:12:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:04:05,53,Pulaski,,Sun
16:30:09,53,Pulaski,,Sat
11:21:07,53,Pulaski,,Sun
16:59:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:08,53,Pulaski,,Sun
09:27:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
