arrival_time,route_short_name,route_long_name,headsign,service_days
12:57:59,87,87th,,Sat
10:09:21,87,87th,,Sat
07:17:10,87,87th,,Mon,Tue,Wed,Thu,Fri
12:13:14,87,87th,,Sat
17:51:14,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:21,87,87th,,Sat
19:36:44,87,87th,,Sat
23:33:03,87,87th,,Sat
12:28:21,87,87th,,Sun
17:58:21,87,87th,,Sat
07:34:59,87,87th,,Sun
14:03:44,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:40,87,87th,,Sun
18:09:51,87,87th,,Sat
11:57:55,87,87th,,Sat
15:50:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:37,87,87th,,Sat
20:25:14,87,87th,,Sat
12:58:21,87,87th,,Sun
15:45:59,87,87th,,Sat
22:38:37,87,87th,,Sun
08:39:14,87,87th,,Sun
12:37:14,87,87th,,Sat
03:31:29,87,87th,,Mon,Tue,Wed,Thu,Fri
06:48:29,87,87th,,Sat
20:40:14,87,87th,,Sat
04:52:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:24:40,87,87th,,Sun
09:12:36,87,87th,,Mon,Tue,Wed,Thu,Fri
03:54:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:29,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:48,87,87th,,Sat
14:58:44,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:59,87,87th,,Sat
18:57:21,87,87th,,Sat
19:15:44,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:59,87,87th,,Sat
11:35:44,87,87th,,Sat
00:52:51,87,87th,,Tue,Wed,Thu,Fri,Sat
15:35:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:11:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:18,87,87th,,Sun
20:24:40,87,87th,,Sun
13:01:14,87,87th,,Sat
14:28:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:59,87,87th,,Sat
06:46:59,87,87th,,Sun
16:50:51,87,87th,,Mon,Tue,Wed,Thu,Fri
04:13:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:56:36,87,87th,,Mon,Tue,Wed,Thu,Fri
09:43:51,87,87th,,Sat
12:21:59,87,87th,,Sat
17:34:14,87,87th,,Mon,Tue,Wed,Thu,Fri
06:35:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:22:14,87,87th,,Sat
12:09:59,87,87th,,Sat
15:33:59,87,87th,,Sat
09:55:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:44,87,87th,,Sat
