arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:03,53,Pulaski,,Sun
18:09:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:33,53,Pulaski,,Sat
17:29:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:49,53,Pulaski,,Sat
18:53:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:19,53,Pulaski,,Sat
15:04:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:00:19,53,Pulaski,,Sat
22:38:19,53,Pulaski,,Sat
07:25:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:19,53,Pulaski,,Sun
15:59:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:19,53,Pulaski,,Sun
10:13:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:40:03,53,Pulaski,,Sat
14:20:19,53,Pulaski,,Sun
09:24:03,53,Pulaski,,Sun
14:30:19,53,Pulaski,,Sun
10:14:03,53,Pulaski,,Sun
11:33:49,53,Pulaski,,Sat
12:00:19,53,Pulaski,,Sun
02:50:34,53,Pulaski,,Mon
20:06:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:19,53,Pulaski,,Sun
10:42:11,53,Pulaski,,Sun
15:30:19,53,Pulaski,,Sun
10:52:11,53,Pulaski,,Sun
19:14:19,53,Pulaski,,Sun
11:07:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:58:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:37:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:19,53,Pulaski,,Sun
11:12:11,53,Pulaski,,Sun
18:53:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:05:49,53,Pulaski,,Sat
24:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:50,53,Pulaski,,Sun
15:27:19,53,Pulaski,,Sat
05:07:03,53,Pulaski,,Sat
18:19:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:03,53,Pulaski,,Sat
21:46:50,53,Pulaski,,Sun
22:07:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:41,53,Pulaski,,Sat
07:49:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:48:03,53,Pulaski,,Sun
16:09:19,53,Pulaski,,Sat
