arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:50,126,Jackson,,Sun
22:04:03,126,Jackson,,Sun
09:55:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:15:42,126,Jackson,,Sat
18:26:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:50,126,Jackson,,Sun
07:47:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:11:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:32:42,126,Jackson,,Sat
17:21:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:18:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:28:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:22:42,126,Jackson,,Sat
09:48:12,126,Jackson,,Sun
08:41:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:13:20,126,Jackson,,Sun
22:29:03,126,Jackson,,Sun
16:02:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:30:12,126,Jackson,,Sat
12:50:50,126,Jackson,,Sun
19:03:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:32:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:42,126,Jackson,,Sat
05:26:36,126,Jackson,,Sat
05:51:36,126,Jackson,,Sat
11:34:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:04:20,126,Jackson,,Sun
05:14:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:18:12,126,Jackson,,Sat
14:08:42,126,Jackson,,Sat
22:34:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:29:03,126,Jackson,,Sun
09:25:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:51:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:50:20,126,Jackson,,Sat
08:02:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:00:12,126,Jackson,,Sun
21:30:12,126,Jackson,,Sat
08:36:50,126,Jackson,,Sat
17:43:50,126,Jackson,,Sun
07:00:20,126,Jackson,,Sat
21:16:12,126,Jackson,,Sun
20:33:33,126,Jackson,,Sun
09:49:12,126,Jackson,,Sat
20:04:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:16:12,126,Jackson,,Sat
19:45:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:07:20,126,Jackson,,Sun
18:43:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
