arrival_time,route_short_name,route_long_name,headsign,service_days
21:57:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:49,53,Pulaski,,Sun
21:28:54,53,Pulaski,,Sat
17:48:06,53,Pulaski,,Sun
08:47:49,53,Pulaski,,Sat
03:16:54,53,Pulaski,,Sun
12:39:49,53,Pulaski,,Sun
23:18:24,53,Pulaski,,Sun
12:49:49,53,Pulaski,,Sun
21:13:24,53,Pulaski,,Sun
11:49:44,53,Pulaski,,Sat
21:20:24,53,Pulaski,,Sun
05:45:54,53,Pulaski,,Sun
16:49:49,53,Pulaski,,Sun
16:04:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:49,53,Pulaski,,Sun
09:16:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:54,53,Pulaski,,Sun
11:12:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:24,53,Pulaski,,Sun
19:22:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:44,53,Pulaski,,Sat
21:18:54,53,Pulaski,,Sat
13:44:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:06,53,Pulaski,,Sun
22:18:24,53,Pulaski,,Sun
21:56:24,53,Pulaski,,Sat
10:16:49,53,Pulaski,,Sun
15:29:49,53,Pulaski,,Sun
20:49:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:54,53,Pulaski,,Sun
01:31:54,53,Pulaski,,Mon
16:55:44,53,Pulaski,,Sat
14:48:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:38:24,53,Pulaski,,Sun
19:25:24,53,Pulaski,,Sun
18:43:14,53,Pulaski,,Sat
09:55:19,53,Pulaski,,Sat
23:38:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:06:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:54,53,Pulaski,,Sat
18:07:44,53,Pulaski,,Sat
17:31:44,53,Pulaski,,Sat
22:53:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:44,53,Pulaski,,Sat
19:47:31,53,Pulaski,,Sat
11:06:01,53,Pulaski,,Sat
17:17:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:46:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:49,53,Pulaski,,Sun
09:26:19,53,Pulaski,,Sat
07:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:44,53,Pulaski,,Sat
20:23:24,53,Pulaski,,Sun
00:35:54,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:18:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:44,53,Pulaski,,Sat
20:33:24,53,Pulaski,,Sun
17:09:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:06,53,Pulaski,,Sun
23:58:54,53,Pulaski,,Sun
18:52:44,53,Pulaski,,Sat
13:19:49,53,Pulaski,,Sun
12:07:44,53,Pulaski,,Sat
10:35:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:44,53,Pulaski,,Sat
13:08:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:44,53,Pulaski,,Sat
10:07:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:49,53,Pulaski,,Sun
19:01:44,53,Pulaski,,Sat
01:46:54,53,Pulaski,,Mon
20:15:19,53,Pulaski,,Sat
15:25:44,53,Pulaski,,Sat
11:42:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:44,53,Pulaski,,Sat
