arrival_time,route_short_name,route_long_name,headsign,service_days
06:33:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:24,71,71st/South Shore,,Sat
19:10:29,71,71st/South Shore,,Sat
05:47:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:56,71,71st/South Shore,,Sun
17:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:06:47,71,71st/South Shore,,Sat
09:59:47,71,71st/South Shore,,Sun
18:29:29,71,71st/South Shore,,Sun
16:06:29,71,71st/South Shore,,Sun
07:31:34,71,71st/South Shore,,Sun
14:49:02,71,71st/South Shore,,Sat
12:05:47,71,71st/South Shore,,Sun
23:47:47,71,71st/South Shore,,Sat
19:35:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:26,71,71st/South Shore,,Sun
20:42:38,71,71st/South Shore,,Sun
12:28:20,71,71st/South Shore,,Sun
17:58:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:02,71,71st/South Shore,,Sat
00:25:55,71,71st/South Shore,,Sun
16:32:29,71,71st/South Shore,,Sun
13:40:54,71,71st/South Shore,,Sat
11:50:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:52,71,71st/South Shore,,Sun
22:07:47,71,71st/South Shore,,Sat
06:06:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:08:34,71,71st/South Shore,,Sat
19:12:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:10:34,71,71st/South Shore,,Sun
10:14:47,71,71st/South Shore,,Sun
17:58:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:25:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:24:29,71,71st/South Shore,,Sun
15:59:02,71,71st/South Shore,,Sat
18:08:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:02,71,71st/South Shore,,Sat
13:48:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:39:02,71,71st/South Shore,,Sat
13:31:24,71,71st/South Shore,,Sat
21:44:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:02:24,71,71st/South Shore,,Sat
11:20:50,71,71st/South Shore,,Sat
22:22:17,71,71st/South Shore,,Sat
00:58:33,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:14:29,71,71st/South Shore,,Sun
23:49:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:32:04,71,71st/South Shore,,Sun
13:56:29,71,71st/South Shore,,Sun
14:48:29,71,71st/South Shore,,Sun
10:29:47,71,71st/South Shore,,Sun
12:42:24,71,71st/South Shore,,Sat
12:52:24,71,71st/South Shore,,Sat
14:35:29,71,71st/South Shore,,Sun
04:28:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:25:55,71,71st/South Shore,,Sun
19:08:29,71,71st/South Shore,,Sun
07:54:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:10:17,71,71st/South Shore,,Sat
10:59:47,71,71st/South Shore,,Sun
09:02:38,71,71st/South Shore,,Sat
19:58:29,71,71st/South Shore,,Sat
09:49:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:50,71,71st/South Shore,,Sat
18:42:29,71,71st/South Shore,,Sun
13:11:24,71,71st/South Shore,,Sat
08:46:38,71,71st/South Shore,,Sat
17:11:29,71,71st/South Shore,,Sun
13:11:24,71,71st/South Shore,,Sat
13:02:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:23:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:02:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:12:04,71,71st/South Shore,,Sun
10:01:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:23:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:17:59,71,71st/South Shore,,Sun
16:47:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:37:50,71,71st/South Shore,,Sat
18:18:11,71,71st/South Shore,,Sat
16:09:02,71,71st/South Shore,,Sat
13:59:02,71,71st/South Shore,,Sat
16:57:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:02,71,71st/South Shore,,Sat
16:18:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:02,71,71st/South Shore,,Sat
17:17:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:02,71,71st/South Shore,,Sat
12:52:59,71,71st/South Shore,,Sun
20:48:29,71,71st/South Shore,,Sat
09:15:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:41:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:30:50,71,71st/South Shore,,Sat
09:18:08,71,71st/South Shore,,Sat
16:45:29,71,71st/South Shore,,Sun
07:28:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:34:08,71,71st/South Shore,,Sun
08:32:04,71,71st/South Shore,,Sun
19:46:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:19:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:26:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:02,71,71st/South Shore,,Sat
07:54:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:02,71,71st/South Shore,,Sat
13:02:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:46:38,71,71st/South Shore,,Sat
07:10:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:09:50,71,71st/South Shore,,Sat
20:22:29,71,71st/South Shore,,Sat
13:20:54,71,71st/South Shore,,Sat
16:59:02,71,71st/South Shore,,Sat
12:48:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:02,71,71st/South Shore,,Sat
09:48:08,71,71st/South Shore,,Sat
20:28:08,71,71st/South Shore,,Sun
17:37:29,71,71st/South Shore,,Sun
13:56:29,71,71st/South Shore,,Sun
05:58:52,71,71st/South Shore,,Sun
23:10:17,71,71st/South Shore,,Sat
18:29:29,71,71st/South Shore,,Sun
15:05:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:30:38,71,71st/South Shore,,Sat
13:14:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:02,71,71st/South Shore,,Sat
19:35:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:17:59,71,71st/South Shore,,Sun
11:09:50,71,71st/South Shore,,Sat
15:59:02,71,71st/South Shore,,Sat
14:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:06:56,71,71st/South Shore,,Sun
07:25:08,71,71st/South Shore,,Sat
19:01:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:34,71,71st/South Shore,,Sun
07:25:08,71,71st/South Shore,,Sat
06:46:52,71,71st/South Shore,,Sun
13:31:24,71,71st/South Shore,,Sat
22:53:17,71,71st/South Shore,,Sat
06:33:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:08:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:10:34,71,71st/South Shore,,Sun
17:48:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:08,71,71st/South Shore,,Sat
11:52:24,71,71st/South Shore,,Sat
16:09:02,71,71st/South Shore,,Sat
23:10:56,71,71st/South Shore,,Sun
10:59:47,71,71st/South Shore,,Sun
06:47:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:02,71,71st/South Shore,,Sat
12:05:47,71,71st/South Shore,,Sun
19:58:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:29,71,71st/South Shore,,Sun
17:11:29,71,71st/South Shore,,Sun
17:50:29,71,71st/South Shore,,Sun
13:05:29,71,71st/South Shore,,Sun
13:14:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:02,71,71st/South Shore,,Sat
09:49:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:38,71,71st/South Shore,,Sat
14:10:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:24,71,71st/South Shore,,Sat
07:09:52,71,71st/South Shore,,Sun
09:18:08,71,71st/South Shore,,Sat
13:30:29,71,71st/South Shore,,Sun
17:49:02,71,71st/South Shore,,Sat
19:46:29,71,71st/South Shore,,Sat
18:16:29,71,71st/South Shore,,Sun
11:41:47,71,71st/South Shore,,Sun
16:18:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:17:47,71,71st/South Shore,,Sun
11:38:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:35:29,71,71st/South Shore,,Sun
07:36:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:47,71,71st/South Shore,,Sun
18:42:29,71,71st/South Shore,,Sun
16:45:29,71,71st/South Shore,,Sun
17:27:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:47:43,71,71st/South Shore,,Sat
19:12:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:24,71,71st/South Shore,,Sat
10:31:29,71,71st/South Shore,,Sat
08:12:04,71,71st/South Shore,,Sun
16:58:29,71,71st/South Shore,,Sun
14:09:02,71,71st/South Shore,,Sat
23:10:56,71,71st/South Shore,,Sun
21:27:08,71,71st/South Shore,,Sun
10:29:47,71,71st/South Shore,,Sun
13:01:54,71,71st/South Shore,,Sat
08:14:38,71,71st/South Shore,,Sat
10:13:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:40:54,71,71st/South Shore,,Sat
17:39:02,71,71st/South Shore,,Sat
21:59:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:53:17,71,71st/South Shore,,Sat
06:08:34,71,71st/South Shore,,Sat
18:47:29,71,71st/South Shore,,Sat
18:27:50,71,71st/South Shore,,Sat
08:28:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:48:29,71,71st/South Shore,,Sat
15:01:29,71,71st/South Shore,,Sun
11:41:47,71,71st/South Shore,,Sun
15:26:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:08,71,71st/South Shore,,Sat
10:13:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:15:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:56,71,71st/South Shore,,Sun
16:29:02,71,71st/South Shore,,Sat
13:25:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:14:47,71,71st/South Shore,,Sun
11:30:50,71,71st/South Shore,,Sat
07:00:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:29:33,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
16:08:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:25:56,71,71st/South Shore,,Sun
11:38:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:12:08,71,71st/South Shore,,Sun
22:55:56,71,71st/South Shore,,Sun
13:59:02,71,71st/South Shore,,Sat
00:29:33,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:58:33,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:27:38,71,71st/South Shore,,Sat
18:03:29,71,71st/South Shore,,Sun
20:00:38,71,71st/South Shore,,Sun
17:49:02,71,71st/South Shore,,Sat
14:10:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:37:17,71,71st/South Shore,,Sat
09:27:56,71,71st/South Shore,,Sun
10:02:08,71,71st/South Shore,,Sat
15:47:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:47:08,71,71st/South Shore,,Sun
15:37:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:02,71,71st/South Shore,,Sat
23:28:56,71,71st/South Shore,,Sun
20:42:38,71,71st/South Shore,,Sun
22:10:56,71,71st/South Shore,,Sun
10:31:29,71,71st/South Shore,,Sat
19:22:29,71,71st/South Shore,,Sat
22:33:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:40:50,71,71st/South Shore,,Sat
08:16:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:03:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:49:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:52:04,71,71st/South Shore,,Sun
16:28:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:02,71,71st/South Shore,,Sat
13:50:24,71,71st/South Shore,,Sat
08:52:04,71,71st/South Shore,,Sun
04:48:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:48:29,71,71st/South Shore,,Sun
08:16:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:00:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:01:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:12:08,71,71st/South Shore,,Sun
11:01:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:48:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:08,71,71st/South Shore,,Sat
21:42:08,71,71st/South Shore,,Sun
11:29:17,71,71st/South Shore,,Sun
20:57:08,71,71st/South Shore,,Sun
20:34:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:47:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:33:38,71,71st/South Shore,,Sat
18:19:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:29,71,71st/South Shore,,Sat
08:30:38,71,71st/South Shore,,Sat
00:55:25,71,71st/South Shore,,Sun
20:47:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:28:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:02,71,71st/South Shore,,Sat
07:41:38,71,71st/South Shore,,Sat
14:22:29,71,71st/South Shore,,Sun
22:37:17,71,71st/South Shore,,Sat
19:01:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:50:24,71,71st/South Shore,,Sat
23:09:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:06:47,71,71st/South Shore,,Sat
20:00:38,71,71st/South Shore,,Sun
11:14:47,71,71st/South Shore,,Sun
21:54:17,71,71st/South Shore,,Sat
15:29:02,71,71st/South Shore,,Sat
07:08:38,71,71st/South Shore,,Sat
13:20:54,71,71st/South Shore,,Sat
21:55:56,71,71st/South Shore,,Sun
11:20:50,71,71st/South Shore,,Sat
13:48:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:02:24,71,71st/South Shore,,Sat
05:47:43,71,71st/South Shore,,Sat
10:37:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:33:38,71,71st/South Shore,,Sat
06:49:17,71,71st/South Shore,,Sat
21:29:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:06:29,71,71st/South Shore,,Sun
16:58:29,71,71st/South Shore,,Sun
15:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:52:04,71,71st/South Shore,,Sun
22:50:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:47,71,71st/South Shore,,Sun
18:55:29,71,71st/South Shore,,Sun
15:58:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:01:54,71,71st/South Shore,,Sat
06:28:56,71,71st/South Shore,,Sat
15:58:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:38:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:02,71,71st/South Shore,,Sat
11:14:47,71,71st/South Shore,,Sun
22:40:56,71,71st/South Shore,,Sun
12:22:24,71,71st/South Shore,,Sat
20:10:29,71,71st/South Shore,,Sat
12:14:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:27:08,71,71st/South Shore,,Sun
20:22:29,71,71st/South Shore,,Sat
19:46:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:34:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:29,71,71st/South Shore,,Sun
13:43:29,71,71st/South Shore,,Sun
23:47:47,71,71st/South Shore,,Sat
13:05:29,71,71st/South Shore,,Sun
14:59:02,71,71st/South Shore,,Sat
12:28:20,71,71st/South Shore,,Sun
18:18:11,71,71st/South Shore,,Sat
15:27:29,71,71st/South Shore,,Sun
13:30:29,71,71st/South Shore,,Sun
14:55:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:53:29,71,71st/South Shore,,Sun
22:16:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:10:56,71,71st/South Shore,,Sun
17:24:29,71,71st/South Shore,,Sun
09:48:08,71,71st/South Shore,,Sat
17:17:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:23:22,71,71st/South Shore,,Sun
09:44:17,71,71st/South Shore,,Sun
23:28:47,71,71st/South Shore,,Sat
18:58:29,71,71st/South Shore,,Sat
20:22:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:47:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:45:50,71,71st/South Shore,,Sat
12:02:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:44:47,71,71st/South Shore,,Sun
18:55:29,71,71st/South Shore,,Sun
16:08:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:29,71,71st/South Shore,,Sun
13:37:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:29,71,71st/South Shore,,Sun
15:09:02,71,71st/South Shore,,Sat
10:44:47,71,71st/South Shore,,Sun
15:47:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:47:29,71,71st/South Shore,,Sat
06:20:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:08,71,71st/South Shore,,Sun
10:37:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:08,71,71st/South Shore,,Sun
06:06:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:02,71,71st/South Shore,,Sat
16:19:29,71,71st/South Shore,,Sun
07:41:38,71,71st/South Shore,,Sat
08:05:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:24,71,71st/South Shore,,Sat
15:53:29,71,71st/South Shore,,Sun
14:49:02,71,71st/South Shore,,Sat
08:05:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:02,71,71st/South Shore,,Sat
06:23:22,71,71st/South Shore,,Sun
21:00:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:55:25,71,71st/South Shore,,Sun
12:24:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:54:17,71,71st/South Shore,,Sat
07:58:08,71,71st/South Shore,,Sat
08:39:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:08,71,71st/South Shore,,Sat
18:03:29,71,71st/South Shore,,Sun
19:34:29,71,71st/South Shore,,Sat
11:52:24,71,71st/South Shore,,Sat
05:27:43,71,71st/South Shore,,Sat
12:40:50,71,71st/South Shore,,Sun
12:17:47,71,71st/South Shore,,Sun
14:33:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:02,71,71st/South Shore,,Sat
20:22:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:32:24,71,71st/South Shore,,Sat
15:19:02,71,71st/South Shore,,Sat
18:41:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:38:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:46:52,71,71st/South Shore,,Sun
19:46:29,71,71st/South Shore,,Sat
11:13:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:02,71,71st/South Shore,,Sat
12:48:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:14:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:16:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:28:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:02,71,71st/South Shore,,Sat
22:50:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:29:17,71,71st/South Shore,,Sun
11:53:47,71,71st/South Shore,,Sun
15:29:02,71,71st/South Shore,,Sat
06:20:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:09:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:08,71,71st/South Shore,,Sun
11:26:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:56,71,71st/South Shore,,Sun
10:16:29,71,71st/South Shore,,Sat
13:59:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
