arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:53,52A,South Kedzie,,Sat
14:15:53,52A,South Kedzie,,Sat
08:02:32,52A,South Kedzie,,Sat
20:47:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:10,52A,South Kedzie,,Sun
09:19:10,52A,South Kedzie,,Sun
11:41:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:32,52A,South Kedzie,,Sat
14:15:53,52A,South Kedzie,,Sat
07:37:32,52A,South Kedzie,,Sat
09:02:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:10,52A,South Kedzie,,Sun
22:01:32,52A,South Kedzie,,Sat
08:52:02,52A,South Kedzie,,Sat
12:58:53,52A,South Kedzie,,Sat
10:53:53,52A,South Kedzie,,Sat
08:20:40,52A,South Kedzie,,Sun
21:51:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:52:02,52A,South Kedzie,,Sat
17:52:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:26:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:36:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:07:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:17:02,52A,South Kedzie,,Sun
09:02:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:01:10,52A,South Kedzie,,Sat
09:16:02,52A,South Kedzie,,Sat
14:26:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:01:10,52A,South Kedzie,,Sat
20:27:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:32,52A,South Kedzie,,Sat
14:33:02,52A,South Kedzie,,Sun
16:51:02,52A,South Kedzie,,Sat
05:31:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:26:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:29:10,52A,South Kedzie,,Sat
05:46:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:35:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:32,52A,South Kedzie,,Sun
04:59:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:53,52A,South Kedzie,,Sat
20:47:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:07:53,52A,South Kedzie,,Sat
17:35:02,52A,South Kedzie,,Sun
11:02:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:16:02,52A,South Kedzie,,Sat
16:07:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:57:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:27:32,52A,South Kedzie,,Sun
15:59:02,52A,South Kedzie,,Sat
06:47:10,52A,South Kedzie,,Sat
19:26:32,52A,South Kedzie,,Sun
12:33:53,52A,South Kedzie,,Sat
07:12:32,52A,South Kedzie,,Sat
16:40:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:25:02,52A,South Kedzie,,Sun
17:42:32,52A,South Kedzie,,Sat
04:22:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:17:02,52A,South Kedzie,,Sun
14:59:02,52A,South Kedzie,,Sun
04:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:32,52A,South Kedzie,,Sun
11:18:53,52A,South Kedzie,,Sat
13:24:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:03:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:14:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:31:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:40,52A,South Kedzie,,Sun
12:08:53,52A,South Kedzie,,Sat
16:52:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:32,52A,South Kedzie,,Sat
14:39:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:57:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:16:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:11:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:42:02,52A,South Kedzie,,Sun
12:33:53,52A,South Kedzie,,Sat
21:01:32,52A,South Kedzie,,Sat
20:56:10,52A,South Kedzie,,Sun
10:22:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:31:32,52A,South Kedzie,,Sat
15:33:53,52A,South Kedzie,,Sat
08:20:40,52A,South Kedzie,,Sun
19:27:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:46:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:40:02,52A,South Kedzie,,Sat
10:42:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:45:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:42:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:31:32,52A,South Kedzie,,Sat
12:33:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:31:32,52A,South Kedzie,,Sat
10:04:02,52A,South Kedzie,,Sat
21:01:32,52A,South Kedzie,,Sat
15:24:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:32,52A,South Kedzie,,Sat
