arrival_time,route_short_name,route_long_name,headsign,service_days
08:16:22,21,Cermak,,Sun
16:28:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:55:52,21,Cermak,,Sun
08:36:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:41:52,21,Cermak,,Sat
14:51:45,21,Cermak,,Sun
00:28:56,21,Cermak,,Tue,Wed,Thu,Fri,Sat
16:03:15,21,Cermak,,Sat
15:23:45,21,Cermak,,Sun
06:02:22,21,Cermak,,Sat
22:42:34,21,Cermak,,Sat
14:30:15,21,Cermak,,Sat
06:43:11,21,Cermak,,Sat
17:31:45,21,Cermak,,Sun
21:18:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:24:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:17:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:55:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:19:34,21,Cermak,,Sat
17:03:45,21,Cermak,,Sat
06:22:52,21,Cermak,,Sat
18:17:45,21,Cermak,,Sat
17:05:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:19:15,21,Cermak,,Sun
18:15:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:01:45,21,Cermak,,Sat
13:03:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:45,21,Cermak,,Sun
04:19:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:58:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:15,21,Cermak,,Sat
15:32:15,21,Cermak,,Sat
22:35:52,21,Cermak,,Sun
11:48:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:17:52,21,Cermak,,Sat
09:04:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:38:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:15:52,21,Cermak,,Sun
13:18:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:19:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
