arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:34:38,54B,South Cicero,,Sun
12:53:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:58:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:52:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:21,54B,South Cicero,,Sat
21:42:24,54B,South Cicero,,Sat
18:12:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:12:38,54B,South Cicero,,Sun
12:02:51,54B,South Cicero,,Sat
14:30:00,54B,South Cicero,,Sun
12:34:38,54B,South Cicero,,Sun
05:52:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:26:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:15:38,54B,South Cicero,,Sun
07:01:58,54B,South Cicero,,Sat
08:52:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:21:21,54B,South Cicero,,Sat
22:23:03,54B,South Cicero,,Sat
08:48:54,54B,South Cicero,,Sun
22:23:03,54B,South Cicero,,Sat
14:59:35,54B,South Cicero,,Sat
22:39:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:31:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:21:21,54B,South Cicero,,Sat
14:51:00,54B,South Cicero,,Sun
09:07:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:23:24,54B,South Cicero,,Sat
07:46:11,54B,South Cicero,,Sun
15:12:21,54B,South Cicero,,Sun
23:05:49,54B,South Cicero,,Sat
10:40:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:23:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:24:51,54B,South Cicero,,Sat
19:31:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:24:35,54B,South Cicero,,Sat
11:56:38,54B,South Cicero,,Sun
12:30:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:58:51,54B,South Cicero,,Sun
11:05:00,54B,South Cicero,,Sat
17:06:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:23:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:47:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:15:51,54B,South Cicero,,Sun
13:30:13,54B,South Cicero,,Sat
20:19:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:51,54B,South Cicero,,Sun
18:48:51,54B,South Cicero,,Sat
08:48:54,54B,South Cicero,,Sun
18:07:51,54B,South Cicero,,Sun
14:42:05,54B,South Cicero,,Sat
08:01:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:39:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:24:46,54B,South Cicero,,Sat
10:54:16,54B,South Cicero,,Sun
12:38:21,54B,South Cicero,,Sat
15:34:35,54B,South Cicero,,Sat
17:20:51,54B,South Cicero,,Sun
15:52:05,54B,South Cicero,,Sat
20:27:24,54B,South Cicero,,Sun
11:15:38,54B,South Cicero,,Sun
19:31:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:26:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:30:00,54B,South Cicero,,Sun
14:09:38,54B,South Cicero,,Sun
08:07:33,54B,South Cicero,,Sun
11:36:38,54B,South Cicero,,Sun
08:18:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:35,54B,South Cicero,,Sat
17:37:05,54B,South Cicero,,Sat
20:06:08,54B,South Cicero,,Sat
12:53:38,54B,South Cicero,,Sun
11:36:38,54B,South Cicero,,Sun
17:02:05,54B,South Cicero,,Sat
14:47:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:24:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:08,54B,South Cicero,,Sat
16:27:05,54B,South Cicero,,Sat
15:54:51,54B,South Cicero,,Sun
24:07:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:50:24,54B,South Cicero,,Sun
19:46:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:14:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:42:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:33:16,54B,South Cicero,,Sun
14:24:35,54B,South Cicero,,Sat
21:59:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
